x,y
618.0,385.0
617.0,386.0
615.0,392.0
612.0,395.0
607.0,398.0
600.0,401.0
581.0,396.0
576.0,390.0
574.0,383.0
581.0,372.0
588.0,366.0
594.0,360.0
602.0,357.0
620.0,383.0
620.0,391.0
616.0,397.0
616.0,397.0
609.0,406.0
599.0,415.0
590.0,422.0
554.0,415.0
551.0,415.0
554.0,415.0
559.0,419.0
567.0,428.0
576.0,437.0
576.0,437.0
588.0,450.0
609.0,442.0
623.0,433.0
628.0,428.0
633.0,425.0
635.0,427.0
636.0,429.0
633.0,438.0
615.0,472.0
610.0,479.0
604.0,487.0
600.0,493.0
598.0,495.0
600.0,495.0
605.0,491.0
641.0,469.0
651.0,465.0
662.0,460.0
673.0,454.0
686.0,445.0
699.0,441.0
712.0,436.0
728.0,431.0
772.0,413.0
777.0,415.0
777.0,414.0
772.0,417.0
764.0,419.0
753.0,418.0
727.0,396.0
727.0,388.0
727.0,379.0
734.0,371.0
740.0,365.0
751.0,366.0
760.0,364.0
771.0,368.0
782.0,405.0
778.0,419.0
773.0,430.0
767.0,444.0
758.0,452.0
749.0,463.0
738.0,469.0
720.0,479.0
724.0,476.0
731.0,474.0
742.0,472.0
754.0,467.0
766.0,465.0
779.0,463.0
789.0,458.0
800.0,453.0
794.0,453.0
