x,y
608.0,393.0
607.0,391.0
603.0,403.0
602.0,407.0
594.0,412.0
590.0,415.0
584.0,414.0
576.0,412.0
571.0,407.0
569.0,401.0
574.0,373.0
580.0,370.0
587.0,369.0
593.0,370.0
599.0,376.0
599.0,381.0
600.0,391.0
602.0,398.0
584.0,420.0
576.0,422.0
567.0,421.0
561.0,417.0
553.0,417.0
549.0,414.0
548.0,416.0
563.0,443.0
565.0,452.0
572.0,464.0
576.0,468.0
580.0,470.0
584.0,469.0
587.0,464.0
605.0,443.0
608.0,443.0
610.0,446.0
610.0,452.0
607.0,460.0
604.0,469.0
601.0,478.0
597.0,489.0
590.0,501.0
595.0,497.0
599.0,492.0
608.0,488.0
619.0,483.0
627.0,480.0
640.0,476.0
679.0,453.0
694.0,446.0
708.0,440.0
723.0,436.0
738.0,431.0
749.0,426.0
760.0,426.0
760.0,425.0
751.0,421.0
744.0,421.0
733.0,419.0
726.0,411.0
722.0,405.0
717.0,400.0
734.0,375.0
744.0,373.0
761.0,382.0
767.0,385.0
771.0,393.0
763.0,433.0
757.0,443.0
749.0,453.0
739.0,458.0
731.0,466.0
727.0,475.0
720.0,482.0
714.0,488.0
714.0,489.0
721.0,485.0
728.0,483.0
739.0,481.0
750.0,475.0
762.0,477.0
771.0,474.0
779.0,474.0
786.0,471.0
