x,y
636.0,392.0
632.0,394.0
630.0,398.0
625.0,402.0
619.0,401.0
612.0,403.0
592.0,376.0
594.0,364.0
599.0,355.0
603.0,353.0
615.0,351.0
624.0,351.0
630.0,355.0
638.0,388.0
634.0,397.0
627.0,403.0
619.0,408.0
609.0,412.0
599.0,415.0
566.0,407.0
564.0,408.0
565.0,410.0
568.0,416.0
573.0,427.0
599.0,450.0
605.0,450.0
611.0,446.0
633.0,432.0
638.0,430.0
642.0,441.0
637.0,446.0
630.0,457.0
624.0,465.0
618.0,472.0
610.0,479.0
607.0,485.0
612.0,485.0
620.0,482.0
628.0,476.0
636.0,473.0
644.0,470.0
650.0,469.0
656.0,467.0
683.0,443.0
691.0,437.0
703.0,430.0
715.0,423.0
728.0,419.0
741.0,412.0
758.0,410.0
797.0,404.0
799.0,404.0
798.0,406.0
791.0,407.0
783.0,405.0
769.0,405.0
761.0,403.0
754.0,402.0
754.0,378.0
762.0,370.0
769.0,366.0
778.0,361.0
785.0,366.0
793.0,368.0
798.0,375.0
805.0,384.0
798.0,417.0
791.0,425.0
780.0,431.0
772.0,438.0
762.0,443.0
754.0,454.0
736.0,471.0
735.0,471.0
736.0,474.0
738.0,469.0
745.0,463.0
750.0,461.0
760.0,457.0
802.0,443.0
811.0,442.0
816.0,440.0
819.0,438.0
820.0,438.0
819.0,438.0
