x,y
604.0,424.0
605.0,426.0
604.0,434.0
600.0,439.0
598.0,442.0
591.0,441.0
578.0,436.0
573.0,432.0
569.0,426.0
570.0,421.0
568.0,417.0
571.0,411.0
585.0,403.0
594.0,401.0
600.0,404.0
610.0,415.0
611.0,421.0
610.0,432.0
583.0,469.0
577.0,469.0
568.0,469.0
568.0,469.0
560.0,468.0
549.0,464.0
563.0,482.0
569.0,491.0
577.0,496.0
582.0,502.0
598.0,496.0
611.0,485.0
613.0,481.0
618.0,478.0
620.0,478.0
618.0,484.0
617.0,488.0
611.0,496.0
607.0,504.0
590.0,536.0
583.0,544.0
583.0,545.0
585.0,542.0
588.0,540.0
596.0,533.0
640.0,515.0
655.0,509.0
669.0,504.0
686.0,501.0
703.0,494.0
718.0,487.0
733.0,484.0
748.0,479.0
772.0,474.0
768.0,474.0
764.0,475.0
757.0,476.0
748.0,474.0
739.0,471.0
731.0,466.0
731.0,438.0
737.0,433.0
743.0,430.0
753.0,429.0
762.0,431.0
771.0,433.0
776.0,439.0
779.0,450.0
772.0,489.0
766.0,500.0
757.0,506.0
750.0,515.0
739.0,522.0
730.0,528.0
723.0,535.0
717.0,540.0
716.0,546.0
722.0,541.0
729.0,538.0
737.0,536.0
747.0,532.0
759.0,527.0
766.0,524.0
775.0,519.0
783.0,517.0
781.0,516.0
