x,y
460.0,573.0
457.0,564.0
459.0,553.0
459.0,524.0
459.0,524.0
451.0,454.0
449.0,445.0
450.0,442.0
450.0,447.0
453.0,452.0
454.0,457.0
456.0,470.0
477.0,490.0
483.0,488.0
485.0,477.0
483.0,465.0
482.0,454.0
483.0,445.0
490.0,440.0
496.0,439.0
539.0,460.0
548.0,468.0
554.0,478.0
555.0,484.0
553.0,492.0
545.0,494.0
515.0,474.0
517.0,458.0
523.0,452.0
531.0,448.0
531.0,448.0
537.0,443.0
559.0,466.0
561.0,472.0
557.0,480.0
553.0,483.0
544.0,484.0
542.0,482.0
560.0,473.0
572.0,470.0
590.0,473.0
602.0,477.0
611.0,480.0
616.0,485.0
616.0,489.0
603.0,492.0
572.0,476.0
566.0,470.0
565.0,463.0
569.0,456.0
575.0,449.0
584.0,450.0
592.0,449.0
613.0,486.0
611.0,488.0
610.0,482.0
610.0,482.0
622.0,451.0
632.0,447.0
645.0,447.0
664.0,449.0
674.0,454.0
683.0,457.0
692.0,460.0
711.0,484.0
716.0,492.0
720.0,500.0
724.0,502.0
724.0,497.0
723.0,475.0
718.0,462.0
711.0,451.0
708.0,448.0
715.0,471.0
722.0,483.0
731.0,493.0
740.0,498.0
744.0,497.0
747.0,482.0
746.0,469.0
740.0,458.0
733.0,460.0
733.0,460.0
738.0,471.0
744.0,481.0
751.0,491.0
759.0,498.0
773.0,479.0
770.0,469.0
769.0,460.0
770.0,451.0
775.0,447.0
775.0,447.0
782.0,447.0
790.0,448.0
832.0,480.0
832.0,491.0
827.0,497.0
818.0,502.0
789.0,490.0
784.0,480.0
781.0,471.0
788.0,453.0
795.0,447.0
801.0,449.0
811.0,452.0
826.0,495.0
824.0,497.0
824.0,494.0
824.0,494.0
824.0,486.0
824.0,463.0
823.0,453.0
829.0,445.0
861.0,462.0
864.0,474.0
871.0,485.0
872.0,496.0
872.0,496.0
873.0,492.0
871.0,483.0
872.0,472.0
872.0,465.0
873.0,455.0
872.0,449.0
872.0,446.0
870.0,449.0
875.0,480.0
878.0,494.0
881.0,508.0
885.0,522.0
885.0,531.0
886.0,536.0
886.0,520.0
885.0,508.0
886.0,497.0
890.0,489.0
895.0,482.0
924.0,481.0
934.0,487.0
941.0,492.0
948.0,499.0
960.0,504.0
964.0,502.0
965.0,497.0
959.0,456.0
955.0,446.0
954.0,442.0
953.0,441.0
952.0,449.0
953.0,456.0
978.0,495.0
984.0,499.0
990.0,499.0
991.0,496.0
994.0,489.0
991.0,480.0
991.0,471.0
994.0,444.0
997.0,443.0
1002.0,445.0
1014.0,450.0
1026.0,455.0
1039.0,462.0
1059.0,488.0
1054.0,492.0
1047.0,493.0
1035.0,487.0
1026.0,484.0
1014.0,476.0
1008.0,467.0
1018.0,435.0
1029.0,436.0
1041.0,439.0
1052.0,444.0
1057.0,450.0
1059.0,460.0
1062.0,470.0
1050.0,510.0
1048.0,520.0
1046.0,526.0
1052.0,532.0
1055.0,533.0
1063.0,533.0
1070.0,532.0
1075.0,528.0
1065.0,505.0
1062.0,496.0
1056.0,493.0
1051.0,491.0
1046.0,492.0
1026.0,524.0
1018.0,537.0
1011.0,552.0
1008.0,567.0
1009.0,583.0
1009.0,594.0
1010.0,602.0
1021.0,606.0
1024.0,595.0
1025.0,590.0
1023.0,579.0
1019.0,571.0
1013.0,564.0
1005.0,556.0
997.0,554.0
980.0,553.0
979.0,556.0
