x,y
527.0,510.0
525.0,507.0
536.0,511.0
536.0,511.0
546.0,521.0
546.0,521.0
578.0,565.0
581.0,590.0
574.0,606.0
574.0,606.0
570.0,602.0
570.0,602.0
564.0,584.0
557.0,474.0
557.0,474.0
551.0,443.0
551.0,443.0
550.0,432.0
555.0,448.0
555.0,448.0
569.0,490.0
581.0,500.0
581.0,500.0
591.0,496.0
591.0,496.0
588.0,479.0
594.0,452.0
610.0,450.0
610.0,450.0
633.0,461.0
633.0,461.0
657.0,486.0
651.0,495.0
636.0,496.0
636.0,496.0
622.0,484.0
622.0,484.0
617.0,466.0
631.0,438.0
646.0,439.0
646.0,439.0
659.0,456.0
659.0,456.0
650.0,485.0
642.0,484.0
637.0,484.0
636.0,481.0
640.0,479.0
640.0,479.0
703.0,469.0
716.0,472.0
727.0,477.0
733.0,479.0
733.0,486.0
729.0,489.0
701.0,488.0
684.0,474.0
684.0,468.0
682.0,462.0
686.0,455.0
688.0,450.0
694.0,444.0
702.0,443.0
728.0,462.0
736.0,481.0
739.0,487.0
738.0,492.0
736.0,490.0
733.0,485.0
734.0,445.0
738.0,439.0
747.0,435.0
755.0,434.0
768.0,434.0
781.0,435.0
825.0,456.0
835.0,465.0
841.0,476.0
850.0,487.0
856.0,497.0
861.0,502.0
867.0,503.0
856.0,461.0
854.0,449.0
849.0,446.0
848.0,450.0
850.0,455.0
853.0,466.0
859.0,477.0
865.0,486.0
886.0,488.0
887.0,478.0
882.0,465.0
878.0,455.0
872.0,444.0
869.0,440.0
876.0,470.0
882.0,482.0
890.0,488.0
901.0,494.0
907.0,496.0
909.0,469.0
905.0,460.0
900.0,450.0
902.0,442.0
901.0,437.0
909.0,435.0
918.0,437.0
929.0,437.0
964.0,464.0
965.0,469.0
966.0,479.0
961.0,486.0
952.0,489.0
940.0,488.0
932.0,483.0
926.0,440.0
931.0,431.0
939.0,428.0
947.0,429.0
956.0,434.0
960.0,445.0
964.0,457.0
963.0,486.0
962.0,480.0
960.0,468.0
961.0,458.0
963.0,444.0
978.0,421.0
986.0,424.0
993.0,429.0
1000.0,441.0
1007.0,451.0
1009.0,466.0
1010.0,484.0
1009.0,477.0
1008.0,468.0
1006.0,456.0
1006.0,443.0
1004.0,423.0
1004.0,430.0
1006.0,440.0
1005.0,453.0
1008.0,468.0
1004.0,483.0
1010.0,517.0
1010.0,515.0
1014.0,511.0
1013.0,504.0
1015.0,494.0
1012.0,485.0
1012.0,474.0
1034.0,451.0
1040.0,450.0
1044.0,452.0
1055.0,457.0
1061.0,460.0
1067.0,466.0
1072.0,470.0
1076.0,476.0
1088.0,475.0
1088.0,470.0
1091.0,465.0
1086.0,453.0
1083.0,446.0
1074.0,420.0
1070.0,420.0
1074.0,431.0
1073.0,439.0
1079.0,453.0
1086.0,460.0
1096.0,469.0
1103.0,473.0
1097.0,460.0
1097.0,451.0
1095.0,442.0
1096.0,435.0
1101.0,429.0
1104.0,423.0
1141.0,425.0
1156.0,432.0
1170.0,436.0
1174.0,446.0
1176.0,454.0
1171.0,462.0
1164.0,468.0
1148.0,470.0
1138.0,462.0
1138.0,462.0
1123.0,451.0
1125.0,424.0
1135.0,419.0
1135.0,419.0
1168.0,428.0
1176.0,441.0
1176.0,441.0
1175.0,462.0
1170.0,479.0
1170.0,479.0
1160.0,512.0
1163.0,520.0
1174.0,520.0
1174.0,520.0
1181.0,517.0
1181.0,517.0
1186.0,506.0
1179.0,481.0
1167.0,476.0
1167.0,476.0
1162.0,474.0
1162.0,474.0
1161.0,483.0
1156.0,514.0
1146.0,542.0
1146.0,542.0
1137.0,568.0
1137.0,568.0
1134.0,590.0
1134.0,590.0
1150.0,614.0
1161.0,610.0
1167.0,599.0
1167.0,599.0
1159.0,569.0
1147.0,555.0
1147.0,555.0
1136.0,545.0
1125.0,543.0
1125.0,543.0
1123.0,544.0
