x,y
460.0,555.0
468.0,536.0
468.0,536.0
465.0,520.0
459.0,489.0
459.0,489.0
458.0,427.0
460.0,409.0
460.0,409.0
462.0,402.0
462.0,405.0
462.0,405.0
467.0,435.0
474.0,444.0
474.0,444.0
485.0,454.0
497.0,455.0
497.0,455.0
505.0,426.0
508.0,409.0
513.0,402.0
513.0,402.0
534.0,399.0
571.0,413.0
571.0,413.0
580.0,420.0
587.0,431.0
590.0,439.0
591.0,444.0
561.0,456.0
553.0,449.0
547.0,439.0
544.0,426.0
544.0,415.0
547.0,405.0
582.0,405.0
586.0,414.0
587.0,425.0
585.0,435.0
581.0,444.0
573.0,451.0
567.0,448.0
572.0,445.0
581.0,447.0
589.0,443.0
596.0,438.0
609.0,438.0
621.0,439.0
631.0,443.0
641.0,461.0
634.0,461.0
626.0,459.0
607.0,447.0
607.0,447.0
600.0,444.0
602.0,407.0
611.0,402.0
618.0,398.0
629.0,405.0
639.0,415.0
644.0,427.0
645.0,454.0
645.0,454.0
641.0,446.0
643.0,438.0
648.0,428.0
652.0,420.0
656.0,411.0
662.0,408.0
700.0,412.0
712.0,419.0
722.0,430.0
731.0,439.0
737.0,451.0
758.0,484.0
761.0,481.0
760.0,456.0
760.0,436.0
761.0,422.0
761.0,422.0
755.0,414.0
755.0,447.0
760.0,459.0
768.0,469.0
777.0,475.0
787.0,465.0
786.0,451.0
786.0,437.0
786.0,413.0
786.0,419.0
785.0,430.0
787.0,441.0
793.0,458.0
799.0,468.0
814.0,478.0
820.0,476.0
822.0,447.0
821.0,436.0
825.0,431.0
859.0,433.0
877.0,447.0
886.0,455.0
890.0,463.0
889.0,472.0
880.0,480.0
853.0,474.0
844.0,464.0
836.0,453.0
840.0,440.0
848.0,423.0
857.0,416.0
866.0,423.0
880.0,459.0
878.0,473.0
881.0,479.0
882.0,478.0
880.0,473.0
879.0,466.0
882.0,443.0
882.0,429.0
887.0,423.0
894.0,420.0
915.0,444.0
921.0,458.0
927.0,470.0
931.0,480.0
933.0,491.0
934.0,495.0
931.0,492.0
929.0,482.0
928.0,429.0
928.0,429.0
932.0,423.0
931.0,421.0
930.0,423.0
932.0,430.0
935.0,488.0
936.0,501.0
935.0,511.0
936.0,520.0
935.0,524.0
931.0,523.0
935.0,510.0
939.0,501.0
944.0,496.0
952.0,491.0
960.0,485.0
964.0,479.0
986.0,472.0
991.0,469.0
999.0,474.0
1009.0,483.0
1012.0,489.0
1019.0,495.0
1022.0,496.0
1027.0,468.0
1027.0,453.0
1023.0,443.0
1023.0,443.0
1021.0,435.0
1019.0,432.0
1021.0,440.0
1042.0,481.0
1047.0,487.0
1057.0,493.0
1060.0,493.0
1063.0,489.0
1063.0,489.0
1064.0,481.0
1067.0,442.0
1071.0,439.0
1082.0,437.0
1102.0,441.0
1113.0,449.0
1123.0,457.0
1130.0,491.0
1123.0,494.0
1114.0,494.0
1101.0,489.0
1088.0,474.0
1088.0,474.0
1082.0,455.0
1082.0,455.0
1087.0,441.0
1087.0,441.0
1136.0,449.0
1139.0,468.0
1139.0,468.0
1138.0,487.0
1138.0,487.0
1126.0,533.0
1119.0,550.0
1120.0,564.0
1120.0,564.0
1134.0,568.0
1135.0,559.0
1135.0,543.0
1135.0,543.0
1132.0,529.0
1132.0,529.0
1126.0,518.0
1126.0,518.0
1125.0,511.0
1122.0,512.0
1120.0,516.0
1120.0,516.0
1116.0,522.0
1116.0,522.0
1110.0,525.0
1093.0,557.0
1075.0,608.0
1075.0,608.0
1095.0,657.0
1100.0,655.0
1108.0,649.0
1100.0,613.0
1094.0,603.0
1086.0,592.0
1082.0,587.0
1077.0,581.0
1075.0,577.0
1073.0,574.0
1071.0,571.0
1075.0,570.0
1074.0,568.0
