x,y
538.0,427.0
538.0,427.0
554.0,429.0
571.0,449.0
571.0,449.0
585.0,477.0
598.0,510.0
598.0,510.0
605.0,545.0
605.0,545.0
599.0,591.0
593.0,572.0
592.0,545.0
592.0,545.0
583.0,509.0
583.0,509.0
577.0,467.0
577.0,467.0
574.0,428.0
570.0,406.0
576.0,425.0
576.0,425.0
585.0,447.0
598.0,464.0
598.0,464.0
606.0,449.0
605.0,431.0
605.0,431.0
612.0,420.0
612.0,420.0
632.0,425.0
664.0,451.0
661.0,465.0
661.0,465.0
648.0,470.0
648.0,470.0
627.0,447.0
638.0,419.0
655.0,422.0
655.0,422.0
670.0,434.0
670.0,434.0
672.0,451.0
654.0,468.0
651.0,469.0
651.0,469.0
654.0,465.0
671.0,458.0
671.0,458.0
696.0,457.0
696.0,457.0
725.0,468.0
719.0,473.0
719.0,473.0
701.0,472.0
685.0,459.0
685.0,459.0
689.0,425.0
701.0,420.0
701.0,420.0
714.0,427.0
714.0,427.0
721.0,449.0
718.0,467.0
718.0,453.0
718.0,453.0
724.0,433.0
732.0,425.0
732.0,425.0
748.0,421.0
748.0,421.0
763.0,422.0
794.0,454.0
803.0,475.0
803.0,475.0
810.0,487.0
810.0,487.0
812.0,452.0
807.0,427.0
808.0,425.0
808.0,425.0
809.0,451.0
809.0,451.0
829.0,483.0
838.0,475.0
838.0,475.0
837.0,455.0
831.0,430.0
831.0,430.0
829.0,459.0
840.0,479.0
840.0,479.0
853.0,482.0
857.0,472.0
857.0,472.0
853.0,454.0
853.0,454.0
857.0,437.0
886.0,431.0
904.0,446.0
904.0,446.0
910.0,465.0
910.0,465.0
900.0,479.0
900.0,479.0
882.0,484.0
868.0,446.0
876.0,424.0
876.0,424.0
891.0,423.0
891.0,423.0
899.0,437.0
905.0,482.0
903.0,479.0
903.0,479.0
901.0,462.0
901.0,462.0
914.0,420.0
925.0,419.0
939.0,439.0
939.0,439.0
947.0,464.0
947.0,464.0
947.0,485.0
944.0,476.0
943.0,461.0
943.0,461.0
943.0,442.0
943.0,442.0
946.0,434.0
959.0,425.0
959.0,425.0
990.0,429.0
1009.0,441.0
1009.0,441.0
1027.0,460.0
1027.0,460.0
1037.0,478.0
1054.0,486.0
1055.0,476.0
1055.0,476.0
1053.0,460.0
1053.0,460.0
1044.0,426.0
1044.0,431.0
1046.0,448.0
1046.0,448.0
1055.0,467.0
1055.0,467.0
1068.0,480.0
1080.0,467.0
1075.0,452.0
1075.0,452.0
1074.0,437.0
1074.0,437.0
1076.0,431.0
1131.0,446.0
1131.0,446.0
1142.0,456.0
1145.0,465.0
1143.0,471.0
1137.0,477.0
1097.0,469.0
1087.0,450.0
1087.0,450.0
1087.0,434.0
1103.0,427.0
1103.0,427.0
1118.0,432.0
1118.0,432.0
1129.0,446.0
1127.0,480.0
1123.0,497.0
1123.0,497.0
1117.0,514.0
1117.0,514.0
1121.0,525.0
1145.0,526.0
1150.0,517.0
1150.0,517.0
1149.0,505.0
1149.0,505.0
1136.0,486.0
1128.0,490.0
1128.0,490.0
1119.0,500.0
1109.0,514.0
1109.0,514.0
1095.0,557.0
1092.0,577.0
1092.0,577.0
1093.0,595.0
1097.0,611.0
1097.0,611.0
1107.0,609.0
1112.0,600.0
1112.0,590.0
1112.0,590.0
1108.0,578.0
1108.0,578.0
1098.0,568.0
1083.0,560.0
1079.0,562.0
1079.0,562.0
