x,y
547.0,570.0
547.0,570.0
546.0,556.0
546.0,556.0
556.0,508.0
554.0,482.0
554.0,482.0
553.0,453.0
554.0,442.0
554.0,442.0
553.0,454.0
552.0,466.0
552.0,466.0
553.0,479.0
553.0,479.0
560.0,486.0
576.0,477.0
577.0,460.0
577.0,460.0
575.0,448.0
575.0,448.0
579.0,441.0
586.0,439.0
586.0,439.0
611.0,446.0
626.0,457.0
637.0,472.0
637.0,472.0
635.0,481.0
635.0,481.0
608.0,478.0
596.0,467.0
597.0,452.0
597.0,452.0
603.0,441.0
603.0,441.0
632.0,440.0
640.0,454.0
640.0,454.0
642.0,469.0
642.0,469.0
635.0,479.0
627.0,482.0
627.0,482.0
630.0,476.0
643.0,471.0
643.0,471.0
661.0,466.0
680.0,466.0
680.0,466.0
705.0,479.0
702.0,482.0
683.0,482.0
683.0,482.0
666.0,477.0
666.0,477.0
652.0,466.0
659.0,446.0
671.0,441.0
671.0,441.0
685.0,443.0
685.0,443.0
695.0,471.0
694.0,479.0
694.0,479.0
696.0,475.0
698.0,462.0
698.0,462.0
709.0,436.0
719.0,436.0
719.0,436.0
733.0,446.0
733.0,446.0
742.0,458.0
752.0,472.0
752.0,472.0
763.0,490.0
766.0,480.0
766.0,466.0
766.0,466.0
764.0,452.0
764.0,452.0
761.0,440.0
761.0,440.0
758.0,437.0
758.0,456.0
767.0,475.0
767.0,475.0
777.0,489.0
777.0,489.0
788.0,491.0
793.0,462.0
790.0,448.0
790.0,448.0
789.0,442.0
789.0,442.0
797.0,466.0
810.0,479.0
824.0,484.0
824.0,484.0
832.0,479.0
832.0,479.0
836.0,464.0
836.0,464.0
837.0,448.0
853.0,435.0
868.0,440.0
868.0,440.0
884.0,453.0
884.0,453.0
893.0,466.0
893.0,477.0
893.0,477.0
866.0,482.0
854.0,471.0
854.0,471.0
851.0,455.0
871.0,439.0
886.0,448.0
886.0,448.0
893.0,463.0
893.0,463.0
893.0,476.0
893.0,476.0
893.0,475.0
901.0,440.0
911.0,433.0
911.0,433.0
925.0,437.0
925.0,437.0
937.0,454.0
945.0,475.0
945.0,475.0
944.0,493.0
941.0,478.0
939.0,461.0
939.0,461.0
939.0,444.0
939.0,444.0
952.0,430.0
963.0,429.0
976.0,428.0
976.0,428.0
990.0,427.0
990.0,427.0
1022.0,434.0
1037.0,447.0
1037.0,447.0
1051.0,468.0
1059.0,482.0
1059.0,482.0
1067.0,487.0
1066.0,473.0
1066.0,473.0
1064.0,450.0
1064.0,450.0
1059.0,434.0
1058.0,446.0
1064.0,465.0
1064.0,465.0
1075.0,481.0
1086.0,486.0
1086.0,486.0
1093.0,467.0
1089.0,451.0
1093.0,439.0
1093.0,439.0
1107.0,440.0
1107.0,440.0
1142.0,456.0
1148.0,465.0
1148.0,465.0
1143.0,478.0
1134.0,484.0
1111.0,470.0
1108.0,460.0
1106.0,450.0
1106.0,441.0
1149.0,454.0
1149.0,463.0
1151.0,477.0
1147.0,484.0
1144.0,494.0
1145.0,503.0
1138.0,511.0
1141.0,518.0
1153.0,527.0
1157.0,523.0
1157.0,519.0
1163.0,512.0
1165.0,505.0
1162.0,499.0
1162.0,491.0
1143.0,483.0
1136.0,487.0
1131.0,492.0
1125.0,500.0
1123.0,506.0
1117.0,515.0
1112.0,521.0
1108.0,531.0
1092.0,574.0
1089.0,588.0
1096.0,603.0
1096.0,603.0
1101.0,607.0
1106.0,599.0
1106.0,599.0
1111.0,584.0
1111.0,584.0
1097.0,564.0
1089.0,556.0
1080.0,554.0
1080.0,554.0
