x,y
516.0,443.0
536.0,448.0
545.0,456.0
549.0,464.0
557.0,474.0
584.0,536.0
585.0,554.0
582.0,564.0
573.0,567.0
572.0,552.0
569.0,535.0
567.0,461.0
567.0,440.0
566.0,421.0
566.0,407.0
567.0,400.0
569.0,410.0
570.0,423.0
572.0,431.0
593.0,459.0
596.0,456.0
598.0,451.0
597.0,442.0
596.0,410.0
600.0,407.0
608.0,408.0
642.0,429.0
650.0,437.0
649.0,445.0
647.0,453.0
616.0,449.0
612.0,441.0
608.0,433.0
610.0,424.0
638.0,405.0
646.0,406.0
655.0,413.0
659.0,418.0
661.0,427.0
662.0,433.0
643.0,450.0
637.0,448.0
641.0,445.0
644.0,442.0
651.0,441.0
694.0,439.0
702.0,441.0
712.0,444.0
717.0,448.0
704.0,459.0
695.0,456.0
688.0,450.0
680.0,444.0
681.0,414.0
690.0,411.0
697.0,410.0
716.0,442.0
717.0,452.0
715.0,458.0
715.0,455.0
719.0,416.0
728.0,410.0
736.0,409.0
771.0,426.0
778.0,436.0
784.0,444.0
802.0,472.0
803.0,473.0
805.0,469.0
802.0,417.0
801.0,413.0
799.0,431.0
822.0,469.0
827.0,471.0
830.0,468.0
831.0,457.0
833.0,446.0
829.0,433.0
829.0,414.0
827.0,424.0
829.0,438.0
836.0,448.0
842.0,456.0
849.0,465.0
854.0,468.0
859.0,469.0
862.0,432.0
860.0,423.0
864.0,417.0
870.0,413.0
874.0,412.0
887.0,415.0
917.0,441.0
918.0,458.0
900.0,465.0
894.0,457.0
886.0,452.0
883.0,443.0
891.0,410.0
899.0,407.0
905.0,414.0
909.0,426.0
909.0,448.0
909.0,448.0
908.0,457.0
908.0,457.0
905.0,425.0
914.0,404.0
930.0,397.0
930.0,397.0
949.0,405.0
949.0,405.0
972.0,454.0
973.0,471.0
973.0,471.0
970.0,469.0
970.0,469.0
972.0,456.0
967.0,410.0
966.0,398.0
966.0,398.0
967.0,399.0
971.0,433.0
975.0,447.0
975.0,465.0
976.0,479.0
980.0,493.0
979.0,498.0
988.0,484.0
989.0,473.0
990.0,460.0
994.0,447.0
998.0,438.0
1006.0,432.0
1017.0,430.0
1024.0,430.0
1055.0,456.0
1063.0,461.0
1066.0,462.0
1070.0,463.0
1070.0,454.0
1073.0,444.0
1069.0,400.0
1065.0,399.0
1066.0,404.0
1066.0,411.0
1067.0,422.0
1074.0,432.0
1075.0,441.0
1082.0,451.0
1096.0,449.0
1095.0,441.0
1095.0,429.0
1092.0,422.0
1094.0,412.0
1097.0,408.0
1130.0,409.0
1148.0,415.0
1162.0,429.0
1162.0,429.0
1163.0,444.0
1163.0,444.0
1153.0,452.0
1130.0,439.0
1128.0,422.0
1128.0,422.0
1129.0,406.0
1142.0,398.0
1142.0,398.0
1172.0,408.0
1178.0,423.0
1178.0,423.0
1185.0,438.0
1185.0,438.0
1178.0,458.0
1163.0,493.0
1165.0,499.0
1165.0,499.0
1173.0,501.0
1173.0,501.0
1180.0,496.0
1180.0,496.0
1182.0,485.0
1188.0,461.0
1182.0,451.0
1182.0,451.0
1172.0,446.0
1172.0,446.0
1167.0,442.0
1164.0,443.0
1159.0,466.0
1159.0,466.0
1158.0,480.0
1146.0,506.0
1146.0,506.0
1118.0,556.0
1125.0,588.0
1136.0,587.0
1136.0,587.0
1145.0,580.0
1145.0,580.0
1146.0,554.0
1138.0,542.0
1138.0,542.0
