x,y
433.0,489.0
440.0,494.0
451.0,501.0
451.0,501.0
460.0,516.0
460.0,516.0
470.0,559.0
470.0,571.0
455.0,594.0
454.0,589.0
452.0,581.0
452.0,570.0
451.0,556.0
452.0,534.0
451.0,518.0
448.0,454.0
448.0,443.0
448.0,436.0
448.0,432.0
446.0,433.0
455.0,452.0
457.0,462.0
466.0,477.0
466.0,477.0
471.0,483.0
478.0,487.0
485.0,471.0
485.0,459.0
483.0,449.0
485.0,440.0
489.0,438.0
503.0,437.0
525.0,452.0
531.0,463.0
536.0,472.0
535.0,479.0
530.0,483.0
523.0,485.0
520.0,487.0
511.0,483.0
506.0,446.0
512.0,438.0
519.0,436.0
528.0,435.0
549.0,457.0
544.0,464.0
533.0,473.0
527.0,476.0
524.0,474.0
524.0,474.0
522.0,473.0
525.0,472.0
558.0,465.0
569.0,466.0
580.0,465.0
600.0,469.0
606.0,472.0
605.0,477.0
600.0,478.0
575.0,474.0
569.0,468.0
564.0,462.0
564.0,455.0
564.0,445.0
573.0,432.0
581.0,427.0
605.0,436.0
610.0,448.0
613.0,459.0
612.0,467.0
613.0,471.0
609.0,471.0
607.0,467.0
623.0,430.0
633.0,427.0
640.0,429.0
640.0,429.0
648.0,429.0
681.0,455.0
694.0,480.0
696.0,489.0
697.0,495.0
697.0,491.0
698.0,484.0
701.0,473.0
691.0,434.0
689.0,428.0
686.0,429.0
687.0,453.0
692.0,465.0
702.0,476.0
705.0,486.0
721.0,478.0
720.0,468.0
719.0,453.0
717.0,442.0
714.0,433.0
715.0,434.0
714.0,440.0
716.0,451.0
719.0,464.0
728.0,475.0
750.0,485.0
755.0,479.0
755.0,470.0
754.0,463.0
752.0,439.0
757.0,434.0
801.0,448.0
810.0,459.0
815.0,467.0
820.0,478.0
820.0,478.0
815.0,487.0
808.0,491.0
788.0,491.0
769.0,455.0
772.0,447.0
778.0,443.0
789.0,437.0
798.0,436.0
798.0,436.0
801.0,444.0
811.0,488.0
810.0,484.0
811.0,474.0
811.0,466.0
813.0,454.0
816.0,442.0
834.0,420.0
850.0,425.0
856.0,432.0
866.0,443.0
870.0,457.0
873.0,471.0
874.0,481.0
874.0,490.0
874.0,496.0
873.0,494.0
871.0,477.0
869.0,469.0
870.0,459.0
869.0,451.0
876.0,430.0
879.0,427.0
886.0,427.0
889.0,424.0
895.0,427.0
899.0,427.0
906.0,429.0
929.0,442.0
936.0,448.0
942.0,455.0
946.0,463.0
953.0,471.0
958.0,478.0
963.0,488.0
969.0,496.0
978.0,500.0
980.0,494.0
979.0,487.0
980.0,475.0
978.0,464.0
979.0,453.0
977.0,445.0
974.0,436.0
975.0,457.0
978.0,467.0
986.0,475.0
990.0,484.0
999.0,490.0
1006.0,493.0
1008.0,490.0
1014.0,459.0
1014.0,448.0
1018.0,443.0
1026.0,439.0
1032.0,439.0
1042.0,443.0
1078.0,471.0
1082.0,479.0
1084.0,484.0
1083.0,491.0
1079.0,495.0
1069.0,498.0
1062.0,497.0
1040.0,465.0
1041.0,455.0
1052.0,443.0
1058.0,442.0
1068.0,440.0
1077.0,441.0
1083.0,441.0
1095.0,471.0
1093.0,483.0
1091.0,493.0
1087.0,504.0
1082.0,517.0
1077.0,525.0
1072.0,537.0
1072.0,545.0
1091.0,553.0
1091.0,551.0
1093.0,543.0
1093.0,534.0
1084.0,503.0
1082.0,501.0
1077.0,500.0
1080.0,501.0
1077.0,501.0
1071.0,505.0
1068.0,508.0
1066.0,511.0
1042.0,549.0
1035.0,564.0
1032.0,575.0
1028.0,588.0
1026.0,601.0
1026.0,612.0
1029.0,619.0
1050.0,619.0
1055.0,611.0
1057.0,602.0
1056.0,593.0
1053.0,582.0
1047.0,574.0
1041.0,566.0
1036.0,559.0
1022.0,546.0
1020.0,545.0
