x,y
583.0,426.0
583.0,426.0
585.0,426.0
585.0,426.0
585.0,408.0
586.0,359.0
580.0,361.0
580.0,361.0
571.0,376.0
557.0,387.0
557.0,387.0
556.0,395.0
575.0,394.0
601.0,396.0
601.0,396.0
623.0,398.0
623.0,398.0
645.0,431.0
652.0,460.0
660.0,486.0
660.0,486.0
665.0,509.0
665.0,509.0
660.0,504.0
655.0,469.0
655.0,469.0
651.0,434.0
651.0,434.0
647.0,400.0
649.0,370.0
650.0,379.0
650.0,379.0
652.0,397.0
652.0,397.0
664.0,415.0
680.0,420.0
678.0,397.0
678.0,397.0
685.0,380.0
692.0,376.0
692.0,376.0
701.0,382.0
701.0,382.0
709.0,397.0
711.0,414.0
711.0,402.0
711.0,402.0
709.0,375.0
709.0,375.0
731.0,378.0
734.0,396.0
734.0,396.0
736.0,410.0
734.0,412.0
734.0,412.0
734.0,385.0
741.0,379.0
741.0,379.0
756.0,383.0
756.0,383.0
768.0,393.0
766.0,423.0
755.0,413.0
749.0,396.0
749.0,396.0
748.0,378.0
748.0,378.0
754.0,369.0
778.0,382.0
781.0,395.0
781.0,395.0
774.0,407.0
774.0,407.0
763.0,400.0
772.0,398.0
784.0,402.0
784.0,402.0
794.0,408.0
794.0,408.0
801.0,405.0
802.0,390.0
802.0,390.0
801.0,377.0
799.0,374.0
799.0,374.0
803.0,386.0
803.0,386.0
819.0,414.0
827.0,413.0
830.0,404.0
830.0,404.0
830.0,389.0
830.0,389.0
831.0,377.0
853.0,377.0
868.0,386.0
868.0,386.0
882.0,397.0
882.0,397.0
884.0,410.0
884.0,410.0
872.0,417.0
848.0,398.0
847.0,383.0
847.0,383.0
850.0,370.0
850.0,370.0
860.0,371.0
879.0,400.0
879.0,408.0
879.0,408.0
876.0,399.0
876.0,399.0
875.0,382.0
872.0,332.0
864.0,313.0
864.0,313.0
860.0,299.0
860.0,299.0
853.0,288.0
842.0,288.0
840.0,291.0
840.0,291.0
838.0,298.0
838.0,298.0
840.0,309.0
858.0,338.0
858.0,338.0
856.0,335.0
856.0,335.0
849.0,338.0
829.0,359.0
819.0,371.0
819.0,371.0
799.0,381.0
799.0,381.0
769.0,397.0
752.0,404.0
741.0,412.0
741.0,412.0
730.0,420.0
730.0,420.0
723.0,429.0
723.0,444.0
729.0,445.0
729.0,445.0
738.0,439.0
738.0,439.0
744.0,424.0
742.0,403.0
734.0,400.0
734.0,400.0
734.0,401.0
734.0,401.0
745.0,405.0
772.0,422.0
774.0,431.0
774.0,431.0
771.0,439.0
771.0,439.0
774.0,446.0
774.0,446.0
794.0,449.0
798.0,442.0
791.0,430.0
791.0,430.0
783.0,417.0
783.0,417.0
776.0,411.0
776.0,418.0
774.0,426.0
774.0,426.0
767.0,440.0
767.0,440.0
758.0,458.0
747.0,480.0
747.0,480.0
736.0,505.0
741.0,506.0
741.0,506.0
754.0,495.0
774.0,480.0
774.0,480.0
817.0,451.0
820.0,449.0
820.0,449.0
