x,y
620.0,506.0
619.0,508.0
622.0,495.0
623.0,480.0
625.0,461.0
626.0,439.0
632.0,410.0
634.0,403.0
618.0,445.0
608.0,452.0
601.0,455.0
593.0,458.0
591.0,457.0
593.0,459.0
601.0,461.0
645.0,472.0
652.0,479.0
658.0,491.0
660.0,502.0
663.0,519.0
667.0,538.0
670.0,553.0
671.0,549.0
668.0,535.0
667.0,508.0
667.0,483.0
663.0,460.0
664.0,434.0
675.0,401.0
674.0,411.0
676.0,428.0
679.0,444.0
684.0,457.0
691.0,465.0
698.0,467.0
705.0,464.0
713.0,418.0
720.0,411.0
729.0,412.0
737.0,416.0
746.0,429.0
752.0,448.0
751.0,462.0
750.0,446.0
749.0,426.0
753.0,412.0
760.0,407.0
766.0,407.0
769.0,410.0
777.0,423.0
782.0,435.0
781.0,460.0
778.0,448.0
775.0,438.0
778.0,430.0
782.0,415.0
785.0,406.0
794.0,403.0
841.0,426.0
845.0,440.0
850.0,447.0
850.0,457.0
843.0,463.0
838.0,465.0
815.0,438.0
812.0,429.0
816.0,418.0
825.0,409.0
831.0,408.0
838.0,411.0
845.0,455.0
839.0,459.0
832.0,458.0
828.0,454.0
827.0,448.0
831.0,446.0
838.0,442.0
849.0,446.0
874.0,459.0
874.0,454.0
872.0,447.0
870.0,436.0
869.0,426.0
870.0,418.0
868.0,415.0
883.0,447.0
889.0,455.0
896.0,462.0
901.0,463.0
902.0,460.0
904.0,452.0
906.0,414.0
912.0,412.0
921.0,412.0
932.0,414.0
942.0,420.0
948.0,431.0
956.0,443.0
937.0,472.0
929.0,468.0
924.0,457.0
920.0,443.0
920.0,432.0
921.0,420.0
924.0,412.0
929.0,409.0
955.0,444.0
956.0,455.0
955.0,459.0
951.0,457.0
948.0,450.0
949.0,439.0
949.0,425.0
945.0,355.0
933.0,330.0
930.0,315.0
925.0,295.0
923.0,287.0
917.0,281.0
917.0,277.0
912.0,306.0
917.0,320.0
922.0,330.0
930.0,340.0
940.0,355.0
952.0,367.0
979.0,421.0
980.0,429.0
975.0,437.0
964.0,444.0
953.0,449.0
940.0,457.0
926.0,464.0
907.0,469.0
850.0,491.0
841.0,494.0
835.0,498.0
834.0,500.0
838.0,500.0
847.0,507.0
847.0,507.0
854.0,487.0
851.0,478.0
846.0,468.0
842.0,461.0
835.0,457.0
831.0,457.0
827.0,462.0
816.0,476.0
787.0,484.0
785.0,488.0
787.0,490.0
791.0,491.0
797.0,493.0
804.0,492.0
808.0,489.0
792.0,465.0
788.0,461.0
787.0,464.0
789.0,467.0
794.0,470.0
801.0,479.0
805.0,487.0
809.0,500.0
810.0,515.0
806.0,532.0
777.0,568.0
771.0,572.0
769.0,569.0
804.0,552.0
816.0,549.0
827.0,538.0
845.0,529.0
846.0,528.0
846.0,529.0
