x,y
702.0,494.0
699.0,480.0
700.0,471.0
700.0,471.0
706.0,414.0
705.0,403.0
704.0,398.0
703.0,405.0
698.0,411.0
695.0,418.0
690.0,428.0
677.0,453.0
675.0,455.0
675.0,458.0
681.0,457.0
686.0,455.0
707.0,447.0
715.0,445.0
728.0,446.0
742.0,467.0
746.0,481.0
750.0,495.0
755.0,512.0
757.0,529.0
762.0,547.0
769.0,574.0
766.0,562.0
764.0,549.0
763.0,528.0
763.0,528.0
764.0,510.0
763.0,492.0
763.0,468.0
757.0,402.0
756.0,404.0
756.0,411.0
757.0,421.0
760.0,432.0
781.0,458.0
786.0,461.0
791.0,453.0
789.0,446.0
786.0,434.0
784.0,423.0
786.0,417.0
788.0,413.0
803.0,422.0
810.0,432.0
812.0,440.0
820.0,458.0
821.0,465.0
823.0,465.0
821.0,461.0
818.0,454.0
816.0,443.0
818.0,414.0
821.0,410.0
823.0,413.0
837.0,424.0
842.0,434.0
847.0,445.0
852.0,453.0
851.0,456.0
848.0,446.0
848.0,434.0
848.0,434.0
850.0,423.0
852.0,405.0
880.0,414.0
888.0,420.0
898.0,429.0
906.0,437.0
906.0,447.0
907.0,455.0
904.0,459.0
904.0,459.0
875.0,440.0
874.0,429.0
877.0,420.0
880.0,412.0
887.0,409.0
893.0,408.0
907.0,438.0
903.0,446.0
898.0,452.0
893.0,455.0
892.0,453.0
916.0,452.0
922.0,456.0
928.0,462.0
929.0,463.0
927.0,459.0
923.0,450.0
920.0,440.0
917.0,429.0
919.0,418.0
924.0,424.0
927.0,433.0
931.0,444.0
934.0,452.0
939.0,457.0
946.0,440.0
948.0,432.0
946.0,423.0
947.0,415.0
950.0,411.0
976.0,416.0
984.0,424.0
988.0,433.0
992.0,443.0
990.0,451.0
985.0,458.0
957.0,450.0
955.0,439.0
952.0,427.0
952.0,417.0
952.0,412.0
953.0,409.0
957.0,409.0
961.0,414.0
979.0,441.0
978.0,446.0
979.0,444.0
979.0,443.0
978.0,436.0
978.0,426.0
979.0,417.0
973.0,365.0
970.0,349.0
969.0,335.0
964.0,323.0
959.0,311.0
954.0,311.0
954.0,311.0
948.0,321.0
948.0,321.0
949.0,338.0
963.0,385.0
981.0,401.0
981.0,401.0
993.0,415.0
993.0,415.0
996.0,423.0
987.0,428.0
987.0,428.0
947.0,442.0
924.0,452.0
924.0,452.0
906.0,464.0
883.0,487.0
884.0,494.0
884.0,494.0
891.0,498.0
891.0,498.0
904.0,484.0
898.0,469.0
892.0,460.0
892.0,460.0
888.0,455.0
888.0,455.0
884.0,453.0
884.0,453.0
876.0,456.0
853.0,473.0
846.0,482.0
846.0,482.0
847.0,485.0
851.0,487.0
851.0,487.0
865.0,482.0
862.0,471.0
862.0,471.0
855.0,460.0
855.0,460.0
844.0,454.0
846.0,454.0
854.0,457.0
854.0,457.0
862.0,465.0
862.0,465.0
870.0,475.0
870.0,475.0
876.0,492.0
870.0,534.0
861.0,548.0
861.0,548.0
853.0,558.0
853.0,558.0
856.0,558.0
883.0,543.0
896.0,528.0
896.0,528.0
911.0,517.0
922.0,511.0
922.0,511.0
917.0,509.0
911.0,511.0
