x,y
617.0,478.0
617.0,472.0
615.0,458.0
613.0,436.0
619.0,359.0
616.0,367.0
613.0,378.0
606.0,394.0
598.0,405.0
588.0,414.0
580.0,422.0
577.0,426.0
604.0,432.0
621.0,435.0
636.0,438.0
647.0,438.0
650.0,440.0
648.0,441.0
627.0,402.0
626.0,391.0
629.0,382.0
634.0,374.0
641.0,374.0
649.0,379.0
687.0,447.0
697.0,469.0
704.0,495.0
710.0,516.0
713.0,542.0
712.0,554.0
702.0,564.0
698.0,551.0
696.0,532.0
695.0,506.0
692.0,481.0
689.0,455.0
689.0,427.0
688.0,407.0
689.0,386.0
689.0,398.0
690.0,411.0
694.0,425.0
717.0,444.0
718.0,433.0
719.0,417.0
719.0,403.0
721.0,393.0
725.0,384.0
731.0,385.0
750.0,425.0
752.0,437.0
753.0,443.0
752.0,444.0
751.0,436.0
753.0,421.0
755.0,406.0
756.0,389.0
779.0,398.0
783.0,410.0
787.0,426.0
788.0,437.0
789.0,444.0
789.0,442.0
788.0,433.0
796.0,384.0
803.0,376.0
812.0,376.0
823.0,378.0
854.0,419.0
854.0,429.0
850.0,436.0
841.0,437.0
832.0,435.0
817.0,390.0
823.0,379.0
829.0,372.0
833.0,372.0
844.0,371.0
852.0,377.0
859.0,386.0
847.0,427.0
843.0,425.0
842.0,420.0
843.0,413.0
847.0,408.0
850.0,405.0
885.0,433.0
888.0,431.0
890.0,427.0
892.0,414.0
894.0,399.0
891.0,387.0
890.0,379.0
903.0,408.0
910.0,418.0
918.0,423.0
923.0,430.0
929.0,428.0
937.0,421.0
941.0,415.0
939.0,404.0
956.0,377.0
965.0,378.0
979.0,386.0
990.0,394.0
996.0,406.0
1004.0,419.0
979.0,435.0
972.0,432.0
964.0,422.0
960.0,406.0
958.0,391.0
960.0,379.0
986.0,386.0
991.0,401.0
996.0,411.0
1000.0,421.0
999.0,428.0
1002.0,429.0
1002.0,424.0
996.0,360.0
991.0,344.0
988.0,326.0
983.0,308.0
979.0,289.0
970.0,273.0
965.0,258.0
959.0,255.0
956.0,265.0
963.0,277.0
964.0,281.0
970.0,293.0
975.0,306.0
992.0,352.0
998.0,362.0
1002.0,366.0
1009.0,371.0
1012.0,378.0
1011.0,385.0
1001.0,390.0
994.0,395.0
930.0,427.0
904.0,434.0
885.0,442.0
869.0,445.0
854.0,453.0
839.0,474.0
843.0,476.0
853.0,473.0
858.0,468.0
859.0,463.0
859.0,463.0
859.0,456.0
839.0,432.0
835.0,434.0
833.0,435.0
828.0,438.0
811.0,445.0
801.0,448.0
786.0,464.0
784.0,467.0
781.0,471.0
781.0,474.0
785.0,474.0
793.0,476.0
800.0,472.0
804.0,454.0
793.0,435.0
783.0,433.0
783.0,430.0
789.0,436.0
792.0,442.0
798.0,448.0
803.0,455.0
801.0,509.0
789.0,517.0
780.0,521.0
780.0,521.0
789.0,524.0
801.0,517.0
814.0,512.0
840.0,501.0
850.0,499.0
857.0,495.0
863.0,494.0
864.0,498.0
