x,y
601.0,469.0
604.0,468.0
604.0,465.0
610.0,405.0
610.0,383.0
611.0,373.0
612.0,373.0
609.0,378.0
586.0,422.0
581.0,428.0
575.0,435.0
579.0,434.0
579.0,434.0
585.0,433.0
593.0,431.0
636.0,433.0
640.0,436.0
639.0,434.0
627.0,422.0
621.0,414.0
617.0,403.0
618.0,378.0
621.0,375.0
628.0,373.0
636.0,377.0
645.0,386.0
652.0,395.0
668.0,433.0
695.0,502.0
698.0,523.0
700.0,542.0
702.0,557.0
689.0,543.0
686.0,498.0
685.0,470.0
686.0,442.0
684.0,418.0
685.0,400.0
687.0,385.0
689.0,396.0
694.0,412.0
699.0,429.0
714.0,451.0
719.0,452.0
722.0,447.0
717.0,408.0
721.0,395.0
724.0,391.0
730.0,391.0
737.0,397.0
745.0,405.0
751.0,430.0
753.0,441.0
751.0,442.0
752.0,438.0
751.0,406.0
755.0,400.0
761.0,395.0
771.0,393.0
779.0,399.0
790.0,423.0
795.0,446.0
792.0,435.0
792.0,417.0
792.0,417.0
793.0,398.0
798.0,390.0
803.0,381.0
818.0,377.0
862.0,418.0
862.0,428.0
859.0,435.0
853.0,439.0
843.0,439.0
825.0,410.0
831.0,386.0
834.0,378.0
841.0,373.0
851.0,372.0
859.0,375.0
871.0,387.0
870.0,419.0
865.0,424.0
859.0,425.0
855.0,415.0
862.0,412.0
872.0,411.0
879.0,409.0
896.0,438.0
894.0,437.0
895.0,434.0
895.0,434.0
892.0,424.0
889.0,395.0
890.0,379.0
894.0,397.0
904.0,413.0
910.0,426.0
922.0,436.0
926.0,438.0
926.0,438.0
929.0,434.0
931.0,414.0
936.0,376.0
942.0,370.0
949.0,374.0
964.0,378.0
986.0,417.0
982.0,439.0
976.0,445.0
969.0,447.0
957.0,444.0
949.0,434.0
943.0,419.0
944.0,377.0
955.0,373.0
961.0,381.0
970.0,391.0
977.0,404.0
980.0,417.0
982.0,423.0
982.0,426.0
973.0,366.0
971.0,349.0
968.0,328.0
965.0,306.0
956.0,280.0
946.0,265.0
938.0,259.0
921.0,273.0
926.0,282.0
930.0,295.0
941.0,310.0
942.0,317.0
944.0,323.0
929.0,341.0
918.0,352.0
904.0,362.0
892.0,373.0
878.0,388.0
836.0,445.0
834.0,470.0
837.0,481.0
843.0,486.0
850.0,487.0
858.0,488.0
863.0,483.0
865.0,447.0
859.0,441.0
856.0,437.0
851.0,436.0
846.0,438.0
843.0,443.0
839.0,449.0
808.0,475.0
799.0,479.0
795.0,481.0
796.0,482.0
796.0,485.0
800.0,486.0
804.0,488.0
808.0,487.0
812.0,464.0
810.0,460.0
804.0,453.0
800.0,448.0
793.0,444.0
789.0,441.0
789.0,441.0
800.0,448.0
809.0,450.0
815.0,455.0
822.0,460.0
825.0,471.0
826.0,486.0
824.0,502.0
824.0,518.0
813.0,562.0
807.0,563.0
808.0,559.0
813.0,552.0
827.0,544.0
841.0,534.0
905.0,508.0
911.0,506.0
913.0,504.0
915.0,506.0
914.0,508.0
911.0,511.0
