x,y
664.0,474.0
665.0,469.0
664.0,457.0
661.0,444.0
661.0,424.0
663.0,403.0
658.0,378.0
652.0,390.0
645.0,402.0
639.0,412.0
630.0,420.0
626.0,425.0
657.0,430.0
674.0,429.0
689.0,426.0
695.0,428.0
697.0,431.0
689.0,426.0
682.0,419.0
675.0,379.0
678.0,373.0
682.0,371.0
692.0,374.0
700.0,381.0
711.0,394.0
724.0,418.0
739.0,437.0
764.0,525.0
763.0,543.0
761.0,554.0
760.0,558.0
756.0,553.0
752.0,542.0
749.0,520.0
740.0,436.0
736.0,394.0
739.0,376.0
739.0,371.0
739.0,372.0
738.0,381.0
758.0,422.0
764.0,430.0
773.0,432.0
773.0,426.0
774.0,419.0
783.0,385.0
790.0,390.0
796.0,396.0
802.0,406.0
807.0,414.0
807.0,424.0
810.0,430.0
808.0,399.0
811.0,391.0
816.0,381.0
821.0,382.0
827.0,384.0
834.0,394.0
838.0,409.0
841.0,418.0
838.0,417.0
840.0,405.0
846.0,391.0
849.0,383.0
857.0,380.0
862.0,380.0
871.0,382.0
889.0,421.0
883.0,428.0
875.0,430.0
866.0,427.0
858.0,420.0
855.0,409.0
874.0,377.0
879.0,376.0
886.0,380.0
889.0,389.0
890.0,402.0
887.0,412.0
881.0,416.0
878.0,417.0
884.0,413.0
894.0,413.0
900.0,416.0
905.0,415.0
906.0,394.0
907.0,382.0
905.0,380.0
904.0,382.0
903.0,389.0
910.0,400.0
915.0,410.0
942.0,408.0
941.0,402.0
938.0,391.0
937.0,383.0
937.0,377.0
943.0,374.0
948.0,375.0
990.0,394.0
995.0,403.0
1001.0,414.0
1002.0,423.0
1001.0,432.0
963.0,402.0
961.0,392.0
963.0,381.0
965.0,376.0
974.0,373.0
985.0,375.0
1006.0,406.0
1005.0,413.0
1005.0,413.0
1003.0,404.0
1004.0,395.0
1000.0,376.0
983.0,312.0
953.0,269.0
953.0,248.0
953.0,248.0
950.0,226.0
950.0,226.0
944.0,228.0
952.0,275.0
970.0,312.0
970.0,312.0
991.0,340.0
991.0,340.0
1016.0,364.0
1044.0,390.0
1038.0,397.0
1038.0,397.0
1019.0,401.0
1019.0,401.0
995.0,405.0
964.0,407.0
964.0,407.0
912.0,422.0
888.0,435.0
888.0,435.0
874.0,445.0
874.0,445.0
866.0,455.0
870.0,459.0
877.0,455.0
877.0,455.0
879.0,445.0
879.0,445.0
875.0,430.0
875.0,430.0
871.0,419.0
855.0,421.0
842.0,432.0
842.0,432.0
833.0,441.0
830.0,445.0
830.0,445.0
843.0,452.0
847.0,447.0
844.0,435.0
844.0,435.0
836.0,415.0
839.0,416.0
839.0,416.0
847.0,429.0
847.0,429.0
852.0,450.0
852.0,450.0
849.0,483.0
816.0,532.0
809.0,542.0
809.0,542.0
814.0,539.0
814.0,539.0
835.0,531.0
885.0,497.0
897.0,490.0
897.0,490.0
900.0,489.0
