x,y
620.0,509.0
619.0,511.0
621.0,507.0
621.0,512.0
622.0,505.0
621.0,503.0
621.0,495.0
622.0,484.0
627.0,433.0
628.0,421.0
627.0,421.0
624.0,420.0
620.0,430.0
617.0,436.0
617.0,436.0
601.0,464.0
601.0,470.0
599.0,476.0
607.0,479.0
618.0,480.0
630.0,477.0
640.0,476.0
664.0,489.0
668.0,502.0
667.0,516.0
667.0,532.0
669.0,544.0
670.0,570.0
672.0,577.0
672.0,578.0
669.0,561.0
671.0,543.0
672.0,527.0
673.0,489.0
674.0,463.0
673.0,435.0
680.0,427.0
683.0,437.0
684.0,448.0
684.0,448.0
689.0,460.0
697.0,468.0
721.0,462.0
720.0,448.0
718.0,432.0
722.0,425.0
725.0,421.0
730.0,423.0
743.0,453.0
747.0,463.0
749.0,474.0
748.0,473.0
749.0,469.0
748.0,461.0
751.0,449.0
752.0,440.0
760.0,429.0
765.0,434.0
767.0,445.0
773.0,465.0
774.0,475.0
775.0,480.0
775.0,481.0
774.0,476.0
775.0,465.0
780.0,434.0
785.0,427.0
794.0,426.0
810.0,433.0
819.0,441.0
823.0,478.0
816.0,480.0
809.0,479.0
801.0,473.0
794.0,467.0
794.0,467.0
790.0,454.0
810.0,421.0
818.0,426.0
823.0,427.0
827.0,438.0
828.0,451.0
829.0,463.0
822.0,472.0
818.0,477.0
816.0,470.0
820.0,469.0
825.0,467.0
832.0,469.0
838.0,472.0
844.0,479.0
855.0,477.0
852.0,467.0
849.0,455.0
850.0,441.0
849.0,431.0
846.0,426.0
858.0,459.0
861.0,471.0
866.0,477.0
875.0,479.0
879.0,478.0
881.0,470.0
884.0,460.0
887.0,426.0
896.0,425.0
909.0,426.0
919.0,434.0
929.0,445.0
933.0,455.0
937.0,469.0
934.0,476.0
901.0,464.0
897.0,450.0
894.0,436.0
899.0,422.0
902.0,415.0
932.0,442.0
931.0,447.0
932.0,446.0
931.0,439.0
929.0,427.0
929.0,409.0
927.0,326.0
923.0,308.0
916.0,293.0
910.0,285.0
902.0,285.0
896.0,288.0
891.0,294.0
898.0,337.0
900.0,349.0
900.0,356.0
905.0,364.0
905.0,368.0
900.0,376.0
894.0,382.0
852.0,421.0
838.0,433.0
826.0,445.0
814.0,455.0
801.0,466.0
793.0,477.0
782.0,486.0
774.0,493.0
759.0,519.0
760.0,525.0
761.0,527.0
764.0,527.0
767.0,528.0
769.0,524.0
774.0,520.0
769.0,495.0
766.0,491.0
766.0,488.0
770.0,486.0
775.0,485.0
782.0,485.0
803.0,499.0
806.0,506.0
810.0,512.0
813.0,519.0
816.0,521.0
822.0,524.0
829.0,521.0
832.0,516.0
831.0,488.0
828.0,485.0
825.0,484.0
823.0,486.0
821.0,493.0
818.0,502.0
796.0,543.0
792.0,553.0
786.0,561.0
785.0,569.0
785.0,571.0
816.0,560.0
827.0,548.0
843.0,539.0
855.0,533.0
868.0,527.0
885.0,520.0
883.0,524.0
