x,y
672.0,464.0
675.0,464.0
679.0,466.0
681.0,471.0
684.0,477.0
690.0,490.0
692.0,498.0
695.0,506.0
698.0,514.0
700.0,522.0
704.0,530.0
703.0,533.0
704.0,528.0
702.0,525.0
702.0,508.0
702.0,499.0
702.0,487.0
704.0,443.0
703.0,434.0
705.0,429.0
705.0,429.0
704.0,427.0
705.0,429.0
704.0,436.0
693.0,465.0
691.0,472.0
689.0,480.0
686.0,484.0
684.0,490.0
680.0,496.0
680.0,496.0
679.0,497.0
690.0,496.0
697.0,496.0
704.0,495.0
712.0,495.0
718.0,499.0
740.0,516.0
750.0,536.0
754.0,547.0
759.0,559.0
762.0,571.0
765.0,583.0
764.0,594.0
764.0,599.0
759.0,600.0
759.0,600.0
757.0,581.0
755.0,567.0
754.0,550.0
751.0,537.0
750.0,477.0
749.0,463.0
745.0,451.0
742.0,440.0
741.0,434.0
742.0,430.0
746.0,432.0
747.0,436.0
747.0,461.0
747.0,472.0
750.0,479.0
753.0,490.0
757.0,497.0
763.0,504.0
768.0,507.0
776.0,493.0
775.0,483.0
772.0,470.0
772.0,458.0
775.0,452.0
777.0,445.0
780.0,443.0
798.0,462.0
802.0,476.0
804.0,489.0
806.0,494.0
806.0,499.0
806.0,500.0
807.0,496.0
805.0,489.0
805.0,453.0
810.0,447.0
812.0,446.0
813.0,448.0
818.0,455.0
825.0,495.0
826.0,502.0
826.0,500.0
827.0,496.0
825.0,490.0
827.0,483.0
827.0,473.0
838.0,446.0
844.0,445.0
848.0,448.0
854.0,453.0
859.0,461.0
867.0,471.0
873.0,480.0
876.0,485.0
867.0,493.0
860.0,490.0
853.0,486.0
851.0,480.0
847.0,472.0
849.0,465.0
853.0,460.0
870.0,447.0
874.0,449.0
879.0,457.0
881.0,465.0
881.0,474.0
877.0,480.0
863.0,484.0
866.0,479.0
871.0,476.0
878.0,477.0
885.0,478.0
890.0,480.0
894.0,488.0
896.0,492.0
898.0,484.0
898.0,473.0
897.0,461.0
898.0,453.0
897.0,447.0
898.0,449.0
901.0,456.0
906.0,490.0
913.0,494.0
918.0,492.0
923.0,487.0
922.0,481.0
920.0,471.0
920.0,461.0
931.0,443.0
936.0,447.0
945.0,455.0
949.0,464.0
955.0,474.0
957.0,481.0
958.0,490.0
956.0,492.0
935.0,482.0
933.0,476.0
931.0,467.0
933.0,460.0
935.0,452.0
951.0,454.0
954.0,457.0
957.0,465.0
957.0,474.0
956.0,480.0
956.0,485.0
957.0,481.0
958.0,447.0
957.0,433.0
958.0,420.0
954.0,405.0
953.0,391.0
949.0,377.0
928.0,339.0
924.0,342.0
921.0,348.0
924.0,361.0
928.0,375.0
934.0,386.0
976.0,429.0
988.0,448.0
988.0,453.0
981.0,460.0
973.0,466.0
927.0,486.0
912.0,490.0
902.0,494.0
892.0,500.0
881.0,504.0
870.0,508.0
860.0,512.0
836.0,527.0
834.0,530.0
834.0,532.0
835.0,535.0
838.0,537.0
841.0,536.0
845.0,534.0
849.0,532.0
835.0,503.0
830.0,500.0
825.0,497.0
823.0,495.0
826.0,494.0
829.0,495.0
838.0,493.0
864.0,496.0
866.0,500.0
868.0,507.0
869.0,515.0
870.0,518.0
873.0,522.0
876.0,521.0
879.0,518.0
880.0,512.0
879.0,505.0
876.0,499.0
872.0,493.0
868.0,490.0
865.0,494.0
865.0,499.0
865.0,505.0
866.0,516.0
866.0,525.0
863.0,535.0
860.0,545.0
849.0,584.0
849.0,593.0
848.0,600.0
849.0,603.0
850.0,601.0
856.0,596.0
861.0,588.0
866.0,576.0
903.0,536.0
911.0,531.0
914.0,528.0
916.0,528.0
913.0,526.0
911.0,528.0
906.0,528.0
