x,y
618.0,397.0
622.0,399.0
630.0,409.0
636.0,424.0
640.0,442.0
644.0,459.0
647.0,473.0
650.0,467.0
649.0,451.0
650.0,429.0
651.0,408.0
659.0,383.0
662.0,369.0
653.0,392.0
644.0,406.0
635.0,421.0
630.0,430.0
623.0,434.0
616.0,438.0
614.0,440.0
645.0,442.0
659.0,442.0
672.0,440.0
684.0,441.0
685.0,441.0
683.0,440.0
665.0,396.0
664.0,384.0
666.0,376.0
674.0,375.0
683.0,377.0
689.0,386.0
700.0,401.0
740.0,494.0
746.0,518.0
751.0,541.0
749.0,556.0
747.0,568.0
742.0,574.0
729.0,536.0
728.0,512.0
724.0,490.0
722.0,462.0
720.0,439.0
721.0,418.0
721.0,397.0
723.0,398.0
728.0,413.0
735.0,424.0
745.0,435.0
750.0,437.0
756.0,435.0
759.0,430.0
761.0,421.0
759.0,381.0
761.0,378.0
766.0,384.0
773.0,386.0
780.0,394.0
790.0,405.0
794.0,420.0
792.0,420.0
793.0,408.0
795.0,392.0
799.0,383.0
803.0,376.0
809.0,380.0
814.0,383.0
821.0,391.0
830.0,436.0
830.0,437.0
831.0,430.0
833.0,420.0
834.0,405.0
834.0,395.0
868.0,387.0
886.0,406.0
890.0,417.0
890.0,417.0
894.0,428.0
892.0,437.0
854.0,410.0
855.0,398.0
858.0,384.0
863.0,376.0
883.0,373.0
892.0,379.0
898.0,388.0
898.0,421.0
890.0,424.0
884.0,424.0
874.0,417.0
875.0,414.0
879.0,410.0
895.0,410.0
901.0,413.0
918.0,432.0
920.0,433.0
920.0,431.0
922.0,418.0
921.0,405.0
921.0,390.0
921.0,375.0
915.0,369.0
923.0,399.0
926.0,412.0
936.0,421.0
946.0,427.0
953.0,430.0
961.0,429.0
963.0,421.0
964.0,380.0
973.0,383.0
983.0,389.0
983.0,389.0
991.0,395.0
998.0,404.0
1010.0,441.0
994.0,442.0
983.0,435.0
973.0,424.0
970.0,409.0
968.0,392.0
974.0,373.0
983.0,379.0
992.0,386.0
999.0,394.0
1003.0,404.0
1009.0,422.0
1007.0,425.0
1003.0,420.0
993.0,361.0
991.0,342.0
988.0,321.0
978.0,269.0
972.0,260.0
967.0,251.0
961.0,251.0
960.0,273.0
964.0,287.0
974.0,303.0
981.0,318.0
993.0,332.0
1021.0,360.0
1037.0,397.0
1031.0,397.0
1019.0,401.0
1008.0,404.0
1008.0,404.0
994.0,409.0
979.0,415.0
900.0,448.0
893.0,455.0
887.0,458.0
887.0,462.0
888.0,465.0
891.0,466.0
902.0,458.0
905.0,446.0
903.0,439.0
896.0,431.0
892.0,427.0
885.0,424.0
880.0,423.0
877.0,426.0
856.0,436.0
847.0,439.0
831.0,445.0
826.0,447.0
827.0,451.0
831.0,452.0
837.0,455.0
852.0,436.0
846.0,427.0
846.0,427.0
839.0,424.0
826.0,422.0
822.0,426.0
824.0,428.0
827.0,434.0
837.0,470.0
829.0,478.0
822.0,489.0
814.0,501.0
814.0,501.0
800.0,515.0
816.0,508.0
828.0,501.0
841.0,494.0
855.0,484.0
867.0,477.0
878.0,475.0
884.0,471.0
880.0,476.0
875.0,477.0
