x,y
597.0,475.0
598.0,479.0
599.0,480.0
601.0,449.0
605.0,435.0
609.0,416.0
613.0,400.0
617.0,388.0
614.0,391.0
604.0,399.0
594.0,412.0
586.0,419.0
580.0,424.0
575.0,428.0
578.0,430.0
618.0,429.0
627.0,431.0
636.0,436.0
643.0,445.0
649.0,461.0
651.0,478.0
655.0,496.0
661.0,552.0
660.0,553.0
659.0,549.0
661.0,539.0
660.0,522.0
660.0,506.0
659.0,489.0
661.0,409.0
664.0,394.0
666.0,389.0
666.0,387.0
670.0,387.0
677.0,428.0
684.0,437.0
692.0,443.0
697.0,443.0
697.0,440.0
697.0,432.0
698.0,419.0
697.0,406.0
716.0,394.0
724.0,401.0
731.0,415.0
733.0,429.0
737.0,439.0
737.0,445.0
736.0,444.0
736.0,399.0
737.0,393.0
743.0,393.0
747.0,397.0
753.0,405.0
756.0,414.0
760.0,442.0
760.0,426.0
760.0,426.0
762.0,412.0
763.0,402.0
782.0,387.0
792.0,387.0
799.0,395.0
807.0,399.0
815.0,411.0
818.0,432.0
816.0,440.0
816.0,440.0
786.0,434.0
782.0,423.0
779.0,409.0
778.0,398.0
780.0,390.0
784.0,386.0
799.0,387.0
814.0,415.0
813.0,425.0
810.0,434.0
810.0,437.0
806.0,436.0
807.0,434.0
807.0,431.0
841.0,436.0
846.0,439.0
850.0,438.0
849.0,404.0
847.0,397.0
847.0,391.0
849.0,393.0
851.0,398.0
854.0,411.0
854.0,411.0
876.0,445.0
878.0,443.0
880.0,439.0
882.0,429.0
882.0,412.0
883.0,403.0
887.0,397.0
894.0,394.0
920.0,403.0
928.0,408.0
934.0,418.0
937.0,427.0
936.0,439.0
926.0,450.0
915.0,451.0
895.0,424.0
895.0,410.0
895.0,398.0
901.0,389.0
907.0,385.0
912.0,384.0
920.0,387.0
929.0,407.0
929.0,419.0
927.0,426.0
925.0,412.0
925.0,397.0
926.0,380.0
925.0,364.0
919.0,347.0
915.0,326.0
885.0,266.0
882.0,271.0
874.0,282.0
877.0,293.0
895.0,333.0
904.0,347.0
928.0,370.0
938.0,379.0
947.0,389.0
950.0,396.0
949.0,402.0
942.0,406.0
892.0,420.0
873.0,426.0
854.0,433.0
817.0,442.0
799.0,447.0
783.0,452.0
768.0,457.0
759.0,462.0
747.0,478.0
749.0,483.0
751.0,489.0
753.0,489.0
764.0,486.0
770.0,480.0
756.0,453.0
751.0,448.0
749.0,446.0
751.0,446.0
751.0,446.0
757.0,444.0
764.0,444.0
781.0,448.0
802.0,470.0
803.0,479.0
801.0,486.0
804.0,492.0
807.0,497.0
809.0,496.0
809.0,496.0
815.0,466.0
812.0,456.0
809.0,452.0
807.0,450.0
805.0,451.0
804.0,453.0
800.0,472.0
789.0,491.0
783.0,505.0
777.0,516.0
771.0,532.0
765.0,543.0
758.0,554.0
756.0,564.0
753.0,571.0
752.0,582.0
766.0,575.0
819.0,542.0
837.0,536.0
847.0,531.0
855.0,527.0
