x,y
658.0,453.0
662.0,450.0
667.0,451.0
675.0,457.0
683.0,466.0
689.0,481.0
693.0,498.0
690.0,519.0
683.0,514.0
681.0,504.0
684.0,491.0
689.0,474.0
690.0,456.0
690.0,437.0
695.0,417.0
691.0,411.0
690.0,411.0
682.0,423.0
669.0,463.0
661.0,475.0
657.0,483.0
661.0,491.0
677.0,485.0
689.0,481.0
701.0,479.0
711.0,477.0
720.0,476.0
727.0,493.0
725.0,504.0
729.0,520.0
732.0,532.0
738.0,564.0
741.0,576.0
743.0,589.0
738.0,596.0
732.0,587.0
728.0,576.0
725.0,562.0
726.0,545.0
727.0,523.0
733.0,490.0
735.0,472.0
734.0,451.0
732.0,421.0
732.0,421.0
730.0,423.0
729.0,431.0
732.0,443.0
733.0,452.0
760.0,490.0
761.0,487.0
764.0,485.0
765.0,474.0
763.0,440.0
762.0,429.0
770.0,422.0
777.0,424.0
782.0,430.0
791.0,437.0
795.0,449.0
799.0,461.0
804.0,486.0
803.0,481.0
804.0,473.0
802.0,450.0
802.0,437.0
803.0,426.0
819.0,429.0
823.0,441.0
829.0,456.0
829.0,456.0
830.0,469.0
830.0,479.0
828.0,480.0
838.0,410.0
848.0,411.0
855.0,421.0
890.0,464.0
892.0,471.0
884.0,473.0
876.0,475.0
869.0,472.0
860.0,465.0
856.0,459.0
858.0,426.0
870.0,413.0
876.0,411.0
884.0,415.0
889.0,419.0
893.0,427.0
893.0,467.0
888.0,472.0
884.0,473.0
876.0,470.0
875.0,467.0
877.0,462.0
881.0,460.0
888.0,459.0
910.0,468.0
917.0,477.0
918.0,480.0
920.0,483.0
921.0,479.0
919.0,473.0
919.0,463.0
918.0,418.0
918.0,415.0
920.0,420.0
919.0,429.0
920.0,440.0
924.0,450.0
927.0,462.0
943.0,478.0
944.0,474.0
945.0,469.0
944.0,462.0
943.0,452.0
942.0,443.0
940.0,432.0
959.0,418.0
967.0,424.0
994.0,449.0
997.0,458.0
995.0,466.0
991.0,470.0
986.0,473.0
976.0,470.0
957.0,441.0
959.0,430.0
965.0,422.0
966.0,416.0
974.0,416.0
979.0,416.0
982.0,420.0
991.0,455.0
990.0,456.0
990.0,451.0
992.0,446.0
991.0,434.0
993.0,420.0
991.0,352.0
989.0,339.0
981.0,323.0
973.0,305.0
973.0,305.0
963.0,299.0
963.0,299.0
954.0,302.0
954.0,302.0
949.0,312.0
960.0,341.0
964.0,352.0
964.0,352.0
972.0,358.0
973.0,359.0
973.0,359.0
956.0,375.0
939.0,392.0
939.0,392.0
926.0,409.0
907.0,431.0
907.0,431.0
888.0,449.0
888.0,449.0
862.0,482.0
858.0,493.0
858.0,493.0
854.0,500.0
854.0,504.0
854.0,504.0
856.0,513.0
857.0,514.0
857.0,514.0
862.0,511.0
862.0,511.0
864.0,502.0
853.0,483.0
843.0,481.0
843.0,481.0
830.0,480.0
826.0,482.0
826.0,482.0
827.0,484.0
835.0,483.0
843.0,483.0
843.0,483.0
852.0,484.0
852.0,484.0
867.0,499.0
871.0,511.0
871.0,511.0
877.0,519.0
885.0,522.0
885.0,522.0
891.0,518.0
891.0,518.0
880.0,497.0
873.0,488.0
873.0,488.0
872.0,485.0
872.0,485.0
875.0,484.0
879.0,494.0
877.0,506.0
877.0,506.0
872.0,522.0
863.0,541.0
863.0,541.0
851.0,569.0
849.0,577.0
852.0,574.0
852.0,574.0
862.0,566.0
862.0,566.0
896.0,535.0
917.0,520.0
932.0,513.0
932.0,513.0
936.0,510.0
936.0,510.0
935.0,510.0
