x,y
654.0,473.0
656.0,474.0
658.0,472.0
658.0,472.0
658.0,472.0
659.0,472.0
664.0,476.0
681.0,518.0
681.0,518.0
684.0,530.0
685.0,542.0
685.0,537.0
684.0,528.0
688.0,454.0
690.0,434.0
691.0,419.0
693.0,409.0
693.0,406.0
693.0,406.0
690.0,424.0
672.0,465.0
668.0,474.0
664.0,481.0
666.0,485.0
667.0,490.0
669.0,492.0
674.0,492.0
715.0,491.0
724.0,492.0
730.0,492.0
729.0,493.0
726.0,491.0
721.0,488.0
714.0,482.0
701.0,436.0
700.0,425.0
700.0,413.0
702.0,408.0
709.0,408.0
718.0,411.0
758.0,464.0
768.0,488.0
774.0,510.0
781.0,529.0
784.0,548.0
785.0,566.0
785.0,578.0
770.0,580.0
768.0,561.0
768.0,543.0
771.0,523.0
771.0,498.0
773.0,472.0
770.0,449.0
770.0,428.0
776.0,411.0
777.0,423.0
780.0,437.0
787.0,447.0
792.0,458.0
796.0,462.0
800.0,461.0
801.0,422.0
804.0,412.0
810.0,407.0
816.0,409.0
822.0,417.0
827.0,431.0
830.0,466.0
829.0,457.0
828.0,447.0
831.0,436.0
834.0,420.0
838.0,413.0
842.0,412.0
849.0,415.0
860.0,460.0
859.0,466.0
857.0,464.0
859.0,454.0
860.0,444.0
862.0,434.0
867.0,423.0
895.0,416.0
903.0,424.0
914.0,433.0
922.0,444.0
925.0,452.0
923.0,463.0
918.0,470.0
910.0,468.0
889.0,433.0
890.0,425.0
897.0,416.0
904.0,412.0
921.0,416.0
926.0,424.0
929.0,459.0
923.0,459.0
920.0,456.0
918.0,453.0
921.0,447.0
926.0,444.0
960.0,455.0
966.0,456.0
967.0,443.0
967.0,443.0
962.0,421.0
962.0,421.0
961.0,405.0
961.0,405.0
964.0,409.0
974.0,448.0
985.0,455.0
985.0,455.0
994.0,450.0
994.0,450.0
995.0,435.0
1003.0,413.0
1018.0,416.0
1018.0,416.0
1037.0,426.0
1050.0,441.0
1051.0,467.0
1044.0,471.0
1035.0,470.0
1027.0,464.0
1019.0,457.0
1014.0,445.0
1010.0,435.0
1023.0,412.0
1026.0,414.0
1035.0,419.0
1039.0,425.0
1044.0,434.0
1046.0,443.0
1045.0,447.0
1042.0,429.0
1041.0,417.0
1040.0,402.0
1036.0,387.0
1031.0,371.0
1026.0,353.0
1019.0,331.0
1018.0,310.0
997.0,283.0
993.0,292.0
993.0,300.0
991.0,309.0
996.0,315.0
1032.0,368.0
1039.0,380.0
1048.0,394.0
1055.0,403.0
1056.0,411.0
1059.0,417.0
1056.0,421.0
1021.0,442.0
1004.0,447.0
990.0,455.0
974.0,458.0
956.0,466.0
942.0,470.0
902.0,484.0
899.0,489.0
900.0,492.0
905.0,494.0
910.0,495.0
916.0,492.0
923.0,490.0
920.0,461.0
917.0,458.0
912.0,457.0
908.0,459.0
906.0,463.0
898.0,466.0
859.0,478.0
853.0,483.0
848.0,487.0
849.0,490.0
852.0,492.0
857.0,496.0
860.0,498.0
865.0,496.0
864.0,468.0
863.0,463.0
862.0,456.0
857.0,452.0
854.0,453.0
857.0,457.0
864.0,460.0
891.0,498.0
889.0,516.0
879.0,530.0
869.0,542.0
857.0,552.0
849.0,558.0
844.0,561.0
869.0,548.0
883.0,540.0
898.0,534.0
908.0,526.0
919.0,520.0
927.0,519.0
