x,y
659.0,475.0
659.0,479.0
665.0,487.0
668.0,494.0
669.0,505.0
678.0,552.0
680.0,555.0
679.0,551.0
681.0,543.0
679.0,531.0
680.0,517.0
684.0,496.0
689.0,444.0
693.0,443.0
692.0,449.0
691.0,457.0
687.0,466.0
680.0,478.0
673.0,490.0
651.0,511.0
649.0,512.0
651.0,514.0
653.0,513.0
669.0,512.0
683.0,511.0
697.0,513.0
724.0,522.0
723.0,519.0
722.0,519.0
721.0,517.0
717.0,510.0
714.0,474.0
715.0,462.0
715.0,458.0
722.0,456.0
727.0,456.0
733.0,462.0
764.0,520.0
769.0,540.0
772.0,559.0
777.0,580.0
776.0,609.0
776.0,609.0
775.0,617.0
773.0,623.0
762.0,587.0
763.0,568.0
762.0,548.0
762.0,525.0
762.0,502.0
756.0,464.0
756.0,464.0
757.0,460.0
759.0,474.0
761.0,486.0
766.0,498.0
775.0,510.0
782.0,512.0
787.0,510.0
789.0,477.0
790.0,468.0
794.0,462.0
797.0,460.0
804.0,461.0
811.0,465.0
818.0,472.0
826.0,482.0
832.0,514.0
832.0,514.0
831.0,509.0
830.0,497.0
838.0,460.0
845.0,463.0
848.0,466.0
860.0,483.0
861.0,496.0
862.0,505.0
864.0,514.0
864.0,514.0
864.0,496.0
865.0,485.0
870.0,475.0
876.0,466.0
888.0,459.0
895.0,458.0
904.0,463.0
927.0,487.0
930.0,497.0
931.0,505.0
928.0,511.0
921.0,516.0
913.0,516.0
899.0,504.0
891.0,494.0
896.0,466.0
899.0,458.0
907.0,453.0
915.0,450.0
921.0,456.0
928.0,462.0
932.0,473.0
933.0,494.0
930.0,501.0
914.0,499.0
914.0,499.0
917.0,494.0
923.0,488.0
928.0,487.0
935.0,486.0
955.0,506.0
956.0,504.0
953.0,497.0
951.0,488.0
951.0,478.0
946.0,454.0
947.0,455.0
950.0,469.0
956.0,483.0
960.0,492.0
967.0,500.0
972.0,505.0
985.0,504.0
988.0,498.0
988.0,488.0
988.0,480.0
986.0,466.0
990.0,458.0
998.0,455.0
1008.0,455.0
1019.0,458.0
1046.0,479.0
1051.0,490.0
1053.0,500.0
1047.0,508.0
1034.0,521.0
1021.0,521.0
1016.0,513.0
1004.0,462.0
1007.0,452.0
1013.0,442.0
1013.0,442.0
1015.0,438.0
1022.0,440.0
1033.0,452.0
1045.0,488.0
1046.0,487.0
1045.0,483.0
1043.0,475.0
1036.0,428.0
1027.0,390.0
1023.0,369.0
1015.0,354.0
1010.0,338.0
1000.0,324.0
994.0,314.0
988.0,313.0
975.0,330.0
973.0,340.0
983.0,357.0
998.0,381.0
1003.0,389.0
991.0,421.0
982.0,429.0
972.0,439.0
961.0,450.0
961.0,450.0
937.0,474.0
927.0,486.0
899.0,531.0
897.0,539.0
896.0,548.0
896.0,552.0
898.0,557.0
902.0,559.0
906.0,559.0
908.0,555.0
918.0,525.0
917.0,519.0
914.0,513.0
910.0,511.0
907.0,509.0
904.0,510.0
900.0,508.0
873.0,523.0
865.0,530.0
860.0,533.0
859.0,536.0
858.0,539.0
860.0,540.0
889.0,540.0
890.0,532.0
887.0,526.0
884.0,515.0
878.0,507.0
871.0,501.0
865.0,498.0
865.0,502.0
880.0,534.0
887.0,548.0
889.0,563.0
885.0,578.0
877.0,592.0
867.0,603.0
855.0,611.0
851.0,617.0
858.0,615.0
868.0,614.0
881.0,609.0
895.0,602.0
909.0,596.0
923.0,588.0
955.0,572.0
954.0,573.0
