x,y
642.0,397.0
645.0,408.0
654.0,417.0
659.0,430.0
667.0,445.0
673.0,462.0
677.0,474.0
684.0,486.0
684.0,476.0
684.0,462.0
685.0,449.0
688.0,429.0
689.0,414.0
691.0,393.0
693.0,365.0
691.0,370.0
690.0,380.0
681.0,390.0
680.0,401.0
649.0,440.0
643.0,445.0
640.0,451.0
644.0,451.0
649.0,450.0
659.0,447.0
671.0,444.0
720.0,435.0
728.0,440.0
733.0,449.0
737.0,461.0
742.0,479.0
748.0,497.0
754.0,517.0
763.0,589.0
760.0,594.0
758.0,598.0
753.0,593.0
751.0,582.0
748.0,564.0
748.0,545.0
746.0,445.0
744.0,425.0
741.0,406.0
738.0,394.0
739.0,387.0
736.0,386.0
736.0,423.0
737.0,432.0
744.0,446.0
751.0,454.0
758.0,460.0
760.0,461.0
760.0,458.0
752.0,411.0
756.0,401.0
759.0,391.0
763.0,391.0
768.0,394.0
772.0,399.0
778.0,408.0
787.0,450.0
787.0,446.0
784.0,440.0
787.0,427.0
785.0,414.0
783.0,404.0
787.0,392.0
788.0,387.0
788.0,387.0
808.0,423.0
815.0,440.0
813.0,447.0
813.0,447.0
810.0,438.0
810.0,438.0
813.0,399.0
819.0,388.0
828.0,390.0
828.0,390.0
846.0,402.0
846.0,402.0
864.0,418.0
865.0,448.0
847.0,445.0
847.0,445.0
835.0,430.0
835.0,430.0
829.0,408.0
855.0,386.0
868.0,396.0
868.0,396.0
872.0,417.0
872.0,417.0
866.0,434.0
866.0,434.0
861.0,443.0
862.0,431.0
876.0,431.0
876.0,431.0
887.0,441.0
887.0,441.0
896.0,451.0
891.0,439.0
888.0,417.0
888.0,417.0
888.0,398.0
888.0,398.0
886.0,394.0
894.0,417.0
901.0,442.0
901.0,442.0
910.0,453.0
910.0,453.0
921.0,454.0
921.0,445.0
921.0,445.0
916.0,410.0
919.0,397.0
919.0,397.0
932.0,394.0
932.0,394.0
952.0,399.0
981.0,434.0
978.0,449.0
978.0,449.0
966.0,453.0
966.0,453.0
950.0,450.0
939.0,411.0
938.0,392.0
938.0,392.0
944.0,388.0
944.0,388.0
959.0,397.0
979.0,428.0
977.0,428.0
977.0,428.0
974.0,412.0
971.0,382.0
971.0,382.0
968.0,353.0
968.0,353.0
952.0,293.0
938.0,268.0
938.0,268.0
934.0,252.0
928.0,265.0
930.0,288.0
930.0,288.0
944.0,316.0
944.0,316.0
957.0,340.0
957.0,340.0
973.0,361.0
999.0,393.0
993.0,398.0
993.0,398.0
973.0,403.0
973.0,403.0
955.0,410.0
898.0,439.0
870.0,451.0
870.0,451.0
843.0,461.0
823.0,468.0
823.0,468.0
811.0,483.0
816.0,491.0
816.0,491.0
824.0,495.0
835.0,494.0
835.0,494.0
839.0,482.0
839.0,482.0
821.0,452.0
814.0,444.0
814.0,444.0
813.0,438.0
821.0,437.0
821.0,437.0
857.0,450.0
869.0,461.0
869.0,461.0
874.0,472.0
874.0,472.0
880.0,482.0
887.0,485.0
896.0,475.0
896.0,475.0
887.0,462.0
872.0,450.0
872.0,450.0
864.0,455.0
868.0,462.0
869.0,473.0
869.0,473.0
869.0,491.0
869.0,491.0
845.0,533.0
833.0,551.0
833.0,551.0
828.0,562.0
833.0,560.0
833.0,560.0
863.0,536.0
882.0,523.0
882.0,523.0
899.0,512.0
899.0,512.0
911.0,503.0
911.0,503.0
916.0,501.0
