x,y
658.0,508.0
656.0,485.0
656.0,485.0
653.0,460.0
653.0,460.0
658.0,430.0
669.0,396.0
667.0,400.0
667.0,400.0
654.0,425.0
648.0,434.0
644.0,443.0
639.0,449.0
636.0,458.0
636.0,463.0
638.0,466.0
641.0,470.0
671.0,461.0
683.0,458.0
692.0,458.0
699.0,461.0
701.0,462.0
700.0,464.0
696.0,462.0
684.0,436.0
682.0,423.0
681.0,411.0
684.0,403.0
688.0,397.0
695.0,400.0
700.0,404.0
736.0,461.0
742.0,485.0
744.0,505.0
749.0,525.0
753.0,546.0
757.0,563.0
758.0,577.0
754.0,583.0
734.0,537.0
733.0,516.0
732.0,493.0
734.0,475.0
733.0,461.0
734.0,443.0
740.0,398.0
741.0,402.0
741.0,402.0
743.0,411.0
742.0,423.0
747.0,434.0
767.0,461.0
772.0,460.0
774.0,453.0
775.0,447.0
774.0,425.0
774.0,425.0
779.0,417.0
810.0,434.0
817.0,444.0
818.0,454.0
819.0,463.0
817.0,469.0
818.0,461.0
820.0,427.0
824.0,418.0
826.0,410.0
831.0,408.0
837.0,411.0
844.0,418.0
846.0,429.0
851.0,438.0
854.0,458.0
851.0,451.0
852.0,444.0
854.0,431.0
877.0,404.0
886.0,405.0
908.0,416.0
915.0,427.0
920.0,435.0
923.0,442.0
923.0,442.0
925.0,454.0
894.0,458.0
884.0,443.0
886.0,420.0
891.0,411.0
893.0,405.0
914.0,411.0
917.0,419.0
917.0,429.0
915.0,437.0
914.0,444.0
910.0,448.0
908.0,447.0
908.0,443.0
921.0,436.0
927.0,439.0
934.0,442.0
935.0,450.0
937.0,457.0
940.0,464.0
938.0,462.0
936.0,445.0
934.0,430.0
929.0,405.0
929.0,405.0
932.0,412.0
933.0,420.0
941.0,428.0
948.0,439.0
976.0,448.0
976.0,438.0
973.0,427.0
973.0,418.0
982.0,403.0
995.0,407.0
1006.0,409.0
1025.0,422.0
1033.0,429.0
1033.0,437.0
1035.0,444.0
1032.0,448.0
1011.0,451.0
1007.0,449.0
1001.0,440.0
998.0,430.0
997.0,409.0
999.0,401.0
1003.0,398.0
1007.0,402.0
1015.0,412.0
1015.0,412.0
1026.0,442.0
1029.0,445.0
1029.0,445.0
1028.0,440.0
1025.0,423.0
1025.0,423.0
1017.0,373.0
1011.0,346.0
1011.0,346.0
1003.0,313.0
1003.0,313.0
994.0,285.0
986.0,273.0
986.0,273.0
976.0,295.0
983.0,313.0
983.0,313.0
1000.0,339.0
1019.0,360.0
1019.0,360.0
1050.0,392.0
1049.0,400.0
1033.0,409.0
1033.0,409.0
1010.0,418.0
1010.0,418.0
960.0,441.0
934.0,453.0
911.0,466.0
911.0,466.0
896.0,475.0
896.0,475.0
895.0,485.0
904.0,483.0
904.0,483.0
916.0,479.0
918.0,472.0
918.0,472.0
915.0,456.0
908.0,452.0
908.0,452.0
902.0,452.0
902.0,452.0
872.0,464.0
872.0,464.0
847.0,488.0
839.0,496.0
840.0,502.0
840.0,502.0
845.0,501.0
845.0,501.0
856.0,496.0
865.0,475.0
860.0,464.0
860.0,464.0
851.0,458.0
851.0,458.0
863.0,460.0
874.0,472.0
878.0,487.0
878.0,487.0
869.0,528.0
860.0,537.0
854.0,547.0
846.0,551.0
842.0,559.0
839.0,565.0
839.0,571.0
839.0,571.0
860.0,559.0
869.0,550.0
879.0,542.0
891.0,534.0
901.0,524.0
913.0,520.0
919.0,513.0
927.0,510.0
928.0,511.0
