x,y
655.0,421.0
658.0,422.0
665.0,430.0
671.0,436.0
676.0,459.0
684.0,502.0
687.0,509.0
687.0,509.0
688.0,501.0
689.0,489.0
691.0,473.0
695.0,453.0
706.0,410.0
703.0,417.0
697.0,427.0
677.0,457.0
672.0,463.0
669.0,469.0
671.0,470.0
671.0,470.0
677.0,470.0
714.0,460.0
725.0,461.0
729.0,464.0
733.0,473.0
735.0,483.0
739.0,506.0
743.0,519.0
747.0,539.0
755.0,571.0
754.0,576.0
753.0,576.0
750.0,569.0
750.0,558.0
749.0,543.0
747.0,509.0
749.0,460.0
752.0,446.0
752.0,436.0
750.0,426.0
753.0,422.0
752.0,422.0
753.0,424.0
760.0,465.0
764.0,471.0
767.0,475.0
767.0,475.0
767.0,472.0
770.0,467.0
771.0,429.0
777.0,418.0
786.0,425.0
789.0,431.0
798.0,445.0
806.0,473.0
806.0,472.0
805.0,467.0
803.0,459.0
804.0,435.0
804.0,424.0
807.0,420.0
821.0,431.0
827.0,446.0
829.0,457.0
830.0,469.0
829.0,473.0
828.0,473.0
827.0,460.0
833.0,418.0
837.0,417.0
847.0,419.0
847.0,419.0
859.0,424.0
865.0,433.0
878.0,445.0
884.0,457.0
860.0,469.0
856.0,459.0
854.0,445.0
856.0,434.0
860.0,426.0
879.0,419.0
890.0,432.0
891.0,446.0
889.0,457.0
884.0,468.0
880.0,471.0
878.0,467.0
879.0,462.0
885.0,463.0
892.0,461.0
899.0,465.0
904.0,470.0
904.0,472.0
903.0,474.0
903.0,470.0
894.0,432.0
894.0,432.0
893.0,429.0
894.0,428.0
899.0,438.0
903.0,450.0
906.0,460.0
921.0,476.0
922.0,469.0
923.0,460.0
922.0,450.0
922.0,450.0
919.0,439.0
920.0,427.0
945.0,421.0
955.0,428.0
965.0,439.0
970.0,448.0
978.0,476.0
964.0,483.0
955.0,481.0
946.0,474.0
941.0,466.0
936.0,458.0
937.0,445.0
940.0,435.0
971.0,423.0
971.0,423.0
980.0,442.0
981.0,453.0
980.0,460.0
980.0,466.0
972.0,447.0
974.0,437.0
976.0,424.0
975.0,406.0
978.0,391.0
975.0,373.0
977.0,355.0
954.0,305.0
945.0,295.0
941.0,293.0
935.0,301.0
935.0,309.0
938.0,321.0
943.0,333.0
968.0,379.0
980.0,393.0
990.0,401.0
1000.0,409.0
1009.0,416.0
1017.0,420.0
1021.0,421.0
998.0,423.0
987.0,427.0
977.0,430.0
964.0,434.0
953.0,439.0
943.0,443.0
903.0,461.0
890.0,463.0
880.0,467.0
874.0,470.0
863.0,474.0
857.0,475.0
851.0,480.0
848.0,492.0
848.0,496.0
852.0,500.0
855.0,500.0
858.0,500.0
864.0,498.0
862.0,480.0
856.0,473.0
848.0,469.0
842.0,464.0
835.0,462.0
829.0,461.0
827.0,461.0
832.0,459.0
835.0,458.0
841.0,455.0
863.0,465.0
867.0,468.0
870.0,474.0
874.0,478.0
878.0,485.0
879.0,491.0
885.0,501.0
889.0,501.0
893.0,496.0
893.0,491.0
891.0,485.0
888.0,477.0
883.0,470.0
879.0,463.0
880.0,475.0
876.0,480.0
873.0,493.0
869.0,502.0
863.0,511.0
855.0,523.0
840.0,549.0
845.0,551.0
851.0,549.0
857.0,544.0
866.0,538.0
878.0,529.0
888.0,523.0
913.0,509.0
913.0,512.0
911.0,515.0
906.0,516.0
