x,y
603.0,423.0
605.0,427.0
612.0,432.0
618.0,442.0
639.0,504.0
638.0,506.0
636.0,505.0
635.0,498.0
633.0,483.0
634.0,462.0
635.0,443.0
639.0,410.0
638.0,415.0
634.0,429.0
629.0,440.0
622.0,448.0
615.0,455.0
607.0,460.0
605.0,461.0
632.0,460.0
651.0,461.0
665.0,464.0
675.0,465.0
678.0,465.0
675.0,466.0
651.0,430.0
652.0,417.0
654.0,412.0
658.0,409.0
664.0,411.0
671.0,419.0
680.0,428.0
718.0,509.0
725.0,531.0
728.0,552.0
729.0,567.0
727.0,574.0
724.0,578.0
719.0,573.0
715.0,561.0
705.0,485.0
701.0,465.0
700.0,444.0
700.0,430.0
700.0,419.0
704.0,415.0
704.0,417.0
711.0,460.0
719.0,467.0
729.0,476.0
737.0,479.0
743.0,477.0
745.0,470.0
742.0,460.0
744.0,430.0
751.0,430.0
757.0,437.0
767.0,444.0
770.0,454.0
773.0,463.0
775.0,473.0
774.0,457.0
772.0,445.0
774.0,436.0
774.0,430.0
776.0,429.0
780.0,433.0
798.0,464.0
800.0,471.0
799.0,474.0
800.0,474.0
799.0,468.0
797.0,459.0
804.0,425.0
811.0,427.0
817.0,429.0
825.0,433.0
832.0,441.0
841.0,447.0
846.0,455.0
849.0,463.0
833.0,470.0
823.0,463.0
818.0,456.0
814.0,443.0
814.0,433.0
846.0,428.0
847.0,436.0
848.0,446.0
845.0,455.0
841.0,459.0
836.0,451.0
841.0,448.0
850.0,452.0
854.0,454.0
864.0,458.0
869.0,463.0
872.0,467.0
876.0,449.0
874.0,440.0
875.0,431.0
869.0,425.0
868.0,423.0
870.0,427.0
871.0,432.0
899.0,468.0
904.0,469.0
911.0,467.0
913.0,460.0
911.0,451.0
911.0,442.0
913.0,434.0
910.0,426.0
944.0,429.0
954.0,430.0
963.0,436.0
972.0,444.0
977.0,454.0
959.0,478.0
950.0,476.0
944.0,467.0
941.0,451.0
934.0,430.0
934.0,430.0
933.0,420.0
952.0,411.0
959.0,416.0
966.0,424.0
970.0,431.0
973.0,441.0
973.0,448.0
972.0,451.0
972.0,420.0
972.0,403.0
969.0,389.0
970.0,373.0
966.0,357.0
961.0,339.0
958.0,329.0
938.0,312.0
932.0,317.0
927.0,324.0
928.0,333.0
932.0,344.0
945.0,362.0
945.0,362.0
951.0,371.0
935.0,381.0
924.0,393.0
924.0,393.0
907.0,411.0
889.0,436.0
889.0,436.0
844.0,480.0
831.0,494.0
827.0,515.0
827.0,515.0
838.0,507.0
839.0,495.0
839.0,495.0
836.0,484.0
836.0,484.0
833.0,475.0
825.0,472.0
822.0,477.0
822.0,477.0
800.0,493.0
795.0,500.0
797.0,506.0
797.0,506.0
804.0,507.0
804.0,507.0
813.0,505.0
813.0,505.0
817.0,497.0
805.0,477.0
803.0,476.0
803.0,476.0
808.0,483.0
815.0,501.0
815.0,501.0
812.0,547.0
805.0,564.0
805.0,564.0
799.0,576.0
799.0,576.0
805.0,578.0
822.0,571.0
822.0,571.0
864.0,546.0
882.0,540.0
882.0,540.0
893.0,538.0
893.0,538.0
