x,y
593.0,451.0
592.0,455.0
598.0,439.0
601.0,425.0
603.0,412.0
608.0,399.0
611.0,389.0
613.0,384.0
602.0,405.0
592.0,414.0
587.0,420.0
581.0,424.0
580.0,425.0
579.0,427.0
618.0,430.0
629.0,431.0
638.0,438.0
648.0,449.0
654.0,463.0
658.0,483.0
665.0,516.0
665.0,516.0
666.0,539.0
666.0,531.0
664.0,519.0
661.0,507.0
659.0,487.0
659.0,470.0
657.0,453.0
665.0,406.0
667.0,402.0
667.0,402.0
668.0,403.0
668.0,407.0
670.0,419.0
672.0,432.0
676.0,444.0
680.0,451.0
698.0,451.0
697.0,446.0
698.0,436.0
697.0,427.0
697.0,416.0
718.0,409.0
728.0,417.0
732.0,428.0
735.0,441.0
735.0,441.0
736.0,451.0
736.0,441.0
735.0,431.0
736.0,418.0
738.0,414.0
738.0,404.0
743.0,406.0
748.0,410.0
758.0,444.0
758.0,452.0
757.0,454.0
755.0,448.0
755.0,444.0
754.0,432.0
758.0,412.0
762.0,405.0
785.0,397.0
793.0,401.0
802.0,407.0
811.0,413.0
813.0,424.0
812.0,432.0
808.0,437.0
792.0,442.0
784.0,435.0
786.0,394.0
786.0,394.0
794.0,392.0
802.0,391.0
811.0,394.0
817.0,403.0
803.0,436.0
802.0,432.0
805.0,428.0
809.0,426.0
809.0,426.0
838.0,437.0
843.0,441.0
848.0,436.0
846.0,425.0
847.0,399.0
846.0,392.0
846.0,391.0
853.0,425.0
860.0,433.0
870.0,439.0
877.0,438.0
878.0,434.0
878.0,423.0
874.0,412.0
879.0,392.0
886.0,392.0
897.0,393.0
906.0,399.0
925.0,412.0
929.0,419.0
929.0,426.0
925.0,434.0
919.0,439.0
894.0,414.0
894.0,414.0
893.0,402.0
896.0,390.0
903.0,382.0
910.0,384.0
927.0,420.0
928.0,426.0
926.0,426.0
927.0,422.0
927.0,422.0
925.0,415.0
925.0,403.0
922.0,375.0
907.0,314.0
903.0,300.0
897.0,288.0
892.0,282.0
891.0,282.0
887.0,284.0
887.0,284.0
893.0,330.0
898.0,335.0
906.0,340.0
908.0,344.0
907.0,349.0
905.0,351.0
885.0,367.0
861.0,384.0
847.0,396.0
835.0,407.0
822.0,418.0
812.0,428.0
804.0,438.0
787.0,472.0
789.0,478.0
791.0,483.0
794.0,480.0
800.0,479.0
801.0,476.0
805.0,470.0
805.0,461.0
798.0,431.0
797.0,431.0
793.0,431.0
791.0,433.0
789.0,437.0
783.0,442.0
778.0,448.0
756.0,466.0
756.0,471.0
756.0,473.0
758.0,476.0
764.0,475.0
769.0,476.0
774.0,475.0
773.0,451.0
768.0,447.0
761.0,445.0
758.0,445.0
756.0,443.0
756.0,442.0
756.0,442.0
778.0,461.0
783.0,469.0
783.0,482.0
780.0,495.0
774.0,505.0
768.0,517.0
762.0,529.0
750.0,556.0
754.0,556.0
761.0,553.0
771.0,545.0
783.0,538.0
795.0,527.0
809.0,517.0
842.0,504.0
838.0,503.0
828.0,502.0
