x,y
621.0,433.0
622.0,431.0
626.0,443.0
631.0,450.0
633.0,461.0
636.0,472.0
636.0,472.0
638.0,487.0
641.0,503.0
643.0,516.0
639.0,499.0
641.0,487.0
645.0,469.0
649.0,451.0
654.0,410.0
654.0,405.0
652.0,406.0
649.0,418.0
646.0,428.0
642.0,438.0
636.0,448.0
629.0,458.0
615.0,472.0
607.0,477.0
606.0,480.0
610.0,482.0
622.0,481.0
634.0,480.0
646.0,478.0
657.0,476.0
666.0,477.0
688.0,498.0
688.0,498.0
693.0,509.0
699.0,525.0
708.0,563.0
713.0,579.0
715.0,593.0
714.0,589.0
713.0,569.0
711.0,545.0
711.0,517.0
711.0,517.0
713.0,420.0
716.0,413.0
718.0,411.0
721.0,417.0
718.0,424.0
719.0,437.0
730.0,468.0
743.0,473.0
748.0,471.0
749.0,464.0
749.0,455.0
756.0,414.0
764.0,413.0
771.0,418.0
778.0,426.0
778.0,426.0
791.0,447.0
795.0,461.0
794.0,445.0
794.0,429.0
795.0,415.0
798.0,404.0
806.0,402.0
813.0,408.0
825.0,460.0
825.0,467.0
824.0,466.0
824.0,461.0
823.0,451.0
828.0,436.0
834.0,419.0
867.0,400.0
881.0,413.0
891.0,424.0
898.0,442.0
901.0,454.0
890.0,470.0
859.0,449.0
855.0,436.0
856.0,425.0
860.0,413.0
872.0,406.0
883.0,403.0
889.0,406.0
898.0,449.0
893.0,457.0
890.0,459.0
883.0,456.0
885.0,451.0
893.0,448.0
917.0,463.0
921.0,467.0
921.0,469.0
921.0,467.0
921.0,461.0
921.0,451.0
922.0,437.0
924.0,409.0
925.0,418.0
928.0,432.0
930.0,444.0
935.0,458.0
944.0,467.0
949.0,465.0
955.0,467.0
964.0,438.0
966.0,431.0
970.0,422.0
976.0,415.0
982.0,412.0
992.0,412.0
1022.0,433.0
1027.0,441.0
1029.0,450.0
1026.0,458.0
1020.0,461.0
989.0,456.0
980.0,449.0
982.0,438.0
978.0,424.0
981.0,414.0
986.0,406.0
1010.0,412.0
1015.0,419.0
1023.0,426.0
1027.0,436.0
1026.0,441.0
1026.0,446.0
1022.0,447.0
1019.0,442.0
1015.0,396.0
1012.0,379.0
1010.0,365.0
1003.0,349.0
1003.0,335.0
981.0,296.0
977.0,293.0
971.0,292.0
967.0,295.0
968.0,297.0
967.0,307.0
967.0,318.0
981.0,352.0
990.0,361.0
996.0,370.0
1008.0,380.0
1023.0,388.0
1041.0,423.0
1030.0,433.0
1016.0,437.0
998.0,448.0
981.0,452.0
964.0,462.0
900.0,489.0
886.0,496.0
877.0,502.0
870.0,508.0
863.0,512.0
862.0,517.0
863.0,520.0
883.0,515.0
889.0,510.0
892.0,503.0
895.0,496.0
895.0,488.0
893.0,479.0
892.0,472.0
892.0,470.0
881.0,469.0
875.0,474.0
870.0,477.0
859.0,481.0
850.0,485.0
840.0,490.0
831.0,495.0
820.0,509.0
823.0,511.0
827.0,509.0
833.0,508.0
838.0,506.0
840.0,500.0
833.0,468.0
829.0,463.0
827.0,462.0
825.0,461.0
828.0,461.0
833.0,466.0
838.0,470.0
851.0,504.0
849.0,521.0
843.0,532.0
831.0,546.0
823.0,558.0
813.0,566.0
809.0,574.0
821.0,570.0
832.0,565.0
847.0,555.0
860.0,550.0
872.0,545.0
885.0,538.0
895.0,535.0
900.0,533.0
