x,y
619.0,435.0
622.0,432.0
626.0,437.0
634.0,454.0
638.0,466.0
640.0,478.0
642.0,516.0
643.0,519.0
642.0,517.0
643.0,510.0
642.0,499.0
642.0,488.0
652.0,410.0
653.0,403.0
650.0,403.0
648.0,412.0
648.0,412.0
643.0,422.0
637.0,438.0
631.0,448.0
615.0,467.0
619.0,468.0
626.0,468.0
634.0,469.0
644.0,469.0
672.0,469.0
678.0,476.0
686.0,493.0
688.0,506.0
689.0,521.0
692.0,540.0
695.0,555.0
697.0,572.0
692.0,581.0
690.0,579.0
690.0,572.0
687.0,544.0
687.0,524.0
689.0,501.0
690.0,482.0
689.0,459.0
688.0,407.0
688.0,407.0
687.0,415.0
688.0,429.0
700.0,453.0
707.0,463.0
722.0,460.0
719.0,449.0
718.0,437.0
717.0,428.0
720.0,421.0
720.0,421.0
746.0,450.0
746.0,462.0
746.0,467.0
746.0,466.0
747.0,461.0
746.0,450.0
751.0,417.0
757.0,417.0
762.0,424.0
767.0,426.0
771.0,440.0
770.0,451.0
770.0,457.0
772.0,463.0
771.0,460.0
773.0,423.0
775.0,415.0
780.0,411.0
792.0,408.0
796.0,409.0
804.0,411.0
822.0,440.0
822.0,449.0
818.0,456.0
813.0,459.0
805.0,460.0
800.0,457.0
794.0,450.0
789.0,443.0
797.0,410.0
804.0,405.0
813.0,410.0
821.0,413.0
825.0,419.0
827.0,430.0
829.0,439.0
810.0,449.0
813.0,447.0
816.0,444.0
820.0,446.0
832.0,447.0
836.0,450.0
842.0,452.0
849.0,439.0
848.0,430.0
847.0,418.0
844.0,411.0
845.0,409.0
845.0,410.0
858.0,449.0
866.0,456.0
875.0,460.0
880.0,459.0
882.0,457.0
883.0,453.0
886.0,444.0
903.0,417.0
906.0,414.0
917.0,417.0
923.0,420.0
927.0,424.0
934.0,430.0
937.0,440.0
922.0,464.0
916.0,465.0
911.0,462.0
906.0,455.0
902.0,448.0
902.0,437.0
903.0,426.0
913.0,402.0
920.0,403.0
933.0,413.0
935.0,439.0
934.0,443.0
932.0,443.0
931.0,442.0
933.0,440.0
932.0,437.0
933.0,432.0
934.0,402.0
937.0,392.0
934.0,383.0
935.0,373.0
932.0,363.0
932.0,353.0
926.0,333.0
907.0,302.0
902.0,298.0
900.0,295.0
899.0,293.0
895.0,293.0
894.0,294.0
884.0,314.0
884.0,320.0
887.0,328.0
892.0,338.0
906.0,360.0
910.0,363.0
906.0,369.0
905.0,373.0
900.0,381.0
893.0,388.0
884.0,393.0
872.0,403.0
830.0,434.0
821.0,441.0
811.0,449.0
801.0,453.0
792.0,462.0
785.0,467.0
780.0,474.0
781.0,492.0
784.0,493.0
787.0,492.0
790.0,489.0
791.0,485.0
792.0,479.0
792.0,474.0
772.0,454.0
772.0,454.0
772.0,454.0
775.0,455.0
780.0,456.0
788.0,456.0
793.0,458.0
797.0,461.0
802.0,487.0
803.0,492.0
807.0,494.0
813.0,497.0
817.0,497.0
822.0,493.0
827.0,473.0
825.0,468.0
822.0,464.0
820.0,462.0
819.0,462.0
821.0,465.0
808.0,488.0
798.0,498.0
792.0,509.0
782.0,517.0
773.0,527.0
766.0,534.0
760.0,542.0
759.0,548.0
780.0,543.0
790.0,536.0
807.0,526.0
823.0,518.0
837.0,514.0
847.0,510.0
857.0,508.0
853.0,507.0
844.0,508.0
