x,y
610.0,457.0
609.0,458.0
608.0,454.0
610.0,450.0
612.0,443.0
618.0,399.0
621.0,386.0
621.0,380.0
620.0,376.0
617.0,374.0
611.0,390.0
587.0,423.0
586.0,426.0
591.0,430.0
591.0,430.0
628.0,422.0
639.0,432.0
640.0,440.0
641.0,450.0
643.0,466.0
647.0,482.0
655.0,527.0
654.0,540.0
654.0,542.0
654.0,543.0
652.0,525.0
653.0,512.0
654.0,492.0
659.0,414.0
663.0,404.0
666.0,398.0
666.0,398.0
667.0,397.0
668.0,402.0
671.0,458.0
676.0,464.0
678.0,464.0
681.0,459.0
680.0,424.0
681.0,412.0
687.0,401.0
691.0,402.0
692.0,404.0
699.0,410.0
707.0,445.0
706.0,451.0
707.0,448.0
707.0,448.0
707.0,442.0
708.0,431.0
707.0,418.0
720.0,404.0
721.0,405.0
727.0,410.0
730.0,413.0
730.0,424.0
732.0,434.0
732.0,434.0
728.0,439.0
730.0,428.0
731.0,416.0
734.0,405.0
740.0,395.0
744.0,390.0
754.0,389.0
786.0,416.0
789.0,425.0
789.0,436.0
783.0,442.0
778.0,446.0
769.0,443.0
750.0,408.0
754.0,402.0
757.0,395.0
765.0,393.0
769.0,392.0
776.0,395.0
784.0,402.0
785.0,438.0
779.0,441.0
778.0,438.0
778.0,436.0
780.0,429.0
787.0,422.0
793.0,422.0
799.0,424.0
816.0,443.0
813.0,434.0
814.0,426.0
810.0,412.0
812.0,398.0
807.0,390.0
809.0,388.0
819.0,421.0
824.0,429.0
829.0,433.0
838.0,439.0
840.0,436.0
842.0,432.0
842.0,423.0
845.0,391.0
849.0,390.0
857.0,392.0
864.0,397.0
876.0,407.0
882.0,421.0
887.0,430.0
870.0,444.0
863.0,441.0
857.0,431.0
854.0,421.0
854.0,409.0
855.0,400.0
861.0,394.0
882.0,409.0
884.0,422.0
886.0,430.0
888.0,438.0
884.0,437.0
885.0,434.0
883.0,428.0
890.0,375.0
891.0,362.0
885.0,344.0
881.0,327.0
876.0,315.0
876.0,308.0
864.0,300.0
866.0,311.0
864.0,320.0
865.0,325.0
869.0,331.0
884.0,347.0
882.0,349.0
881.0,353.0
876.0,356.0
871.0,357.0
866.0,358.0
859.0,364.0
835.0,388.0
831.0,397.0
819.0,406.0
810.0,414.0
801.0,422.0
794.0,432.0
786.0,441.0
766.0,466.0
763.0,470.0
761.0,475.0
761.0,476.0
763.0,481.0
767.0,482.0
771.0,485.0
777.0,483.0
785.0,464.0
787.0,456.0
784.0,449.0
779.0,443.0
776.0,441.0
761.0,451.0
753.0,457.0
744.0,461.0
736.0,461.0
730.0,467.0
726.0,469.0
731.0,474.0
748.0,481.0
752.0,480.0
755.0,475.0
754.0,470.0
753.0,461.0
752.0,452.0
747.0,450.0
745.0,442.0
743.0,440.0
746.0,442.0
749.0,446.0
750.0,450.0
754.0,458.0
758.0,466.0
759.0,475.0
739.0,518.0
733.0,528.0
725.0,536.0
722.0,544.0
721.0,549.0
722.0,553.0
725.0,551.0
730.0,552.0
767.0,523.0
780.0,514.0
791.0,508.0
801.0,500.0
807.0,496.0
793.0,495.0
787.0,494.0
