x,y
586.0,476.0
586.0,471.0
588.0,464.0
588.0,428.0
594.0,405.0
597.0,397.0
602.0,392.0
598.0,396.0
593.0,405.0
584.0,412.0
575.0,421.0
566.0,427.0
553.0,433.0
553.0,432.0
553.0,434.0
562.0,433.0
599.0,436.0
610.0,437.0
617.0,438.0
617.0,439.0
616.0,437.0
608.0,427.0
603.0,419.0
608.0,388.0
616.0,393.0
625.0,404.0
625.0,404.0
637.0,416.0
651.0,436.0
662.0,455.0
692.0,553.0
685.0,558.0
680.0,556.0
673.0,550.0
665.0,535.0
656.0,461.0
653.0,416.0
659.0,400.0
658.0,391.0
664.0,391.0
667.0,395.0
668.0,405.0
671.0,418.0
688.0,444.0
695.0,443.0
701.0,419.0
701.0,408.0
704.0,401.0
712.0,399.0
718.0,403.0
726.0,411.0
730.0,444.0
730.0,444.0
727.0,442.0
728.0,420.0
729.0,405.0
732.0,398.0
756.0,413.0
761.0,427.0
764.0,442.0
766.0,448.0
765.0,451.0
765.0,451.0
762.0,436.0
775.0,397.0
788.0,398.0
800.0,404.0
808.0,414.0
815.0,426.0
816.0,435.0
819.0,448.0
817.0,454.0
784.0,437.0
780.0,427.0
781.0,414.0
785.0,401.0
815.0,394.0
820.0,401.0
823.0,412.0
824.0,424.0
824.0,433.0
820.0,435.0
817.0,436.0
835.0,419.0
843.0,419.0
852.0,424.0
859.0,430.0
862.0,431.0
865.0,430.0
866.0,421.0
865.0,377.0
863.0,377.0
862.0,384.0
867.0,396.0
866.0,408.0
869.0,418.0
874.0,423.0
882.0,427.0
902.0,413.0
901.0,403.0
903.0,392.0
906.0,381.0
912.0,377.0
920.0,379.0
929.0,385.0
949.0,428.0
945.0,437.0
937.0,438.0
928.0,435.0
920.0,430.0
917.0,418.0
916.0,376.0
925.0,373.0
929.0,375.0
937.0,382.0
944.0,392.0
949.0,405.0
948.0,417.0
949.0,422.0
949.0,392.0
951.0,374.0
949.0,358.0
951.0,339.0
952.0,322.0
944.0,307.0
939.0,262.0
936.0,260.0
933.0,262.0
929.0,269.0
931.0,280.0
928.0,289.0
933.0,304.0
937.0,321.0
967.0,389.0
974.0,400.0
978.0,411.0
979.0,418.0
969.0,421.0
910.0,442.0
894.0,450.0
877.0,455.0
863.0,463.0
846.0,469.0
833.0,477.0
802.0,496.0
802.0,499.0
806.0,497.0
811.0,495.0
826.0,468.0
825.0,462.0
820.0,453.0
817.0,449.0
810.0,445.0
791.0,451.0
786.0,453.0
779.0,457.0
771.0,459.0
758.0,477.0
763.0,481.0
767.0,480.0
775.0,484.0
778.0,481.0
781.0,478.0
768.0,452.0
764.0,447.0
762.0,446.0
765.0,447.0
770.0,450.0
792.0,489.0
792.0,500.0
789.0,515.0
784.0,527.0
778.0,540.0
770.0,551.0
764.0,557.0
762.0,564.0
787.0,557.0
798.0,549.0
810.0,543.0
823.0,533.0
837.0,531.0
844.0,529.0
849.0,527.0
848.0,528.0
843.0,528.0
