x,y
672.0,449.0
671.0,445.0
674.0,435.0
674.0,425.0
674.0,412.0
675.0,399.0
675.0,382.0
676.0,336.0
676.0,339.0
676.0,349.0
674.0,361.0
670.0,372.0
668.0,384.0
649.0,412.0
644.0,413.0
644.0,414.0
647.0,415.0
652.0,415.0
661.0,415.0
702.0,414.0
703.0,419.0
706.0,425.0
710.0,429.0
711.0,434.0
711.0,443.0
714.0,453.0
723.0,497.0
721.0,504.0
721.0,503.0
720.0,500.0
718.0,493.0
715.0,485.0
715.0,428.0
716.0,411.0
715.0,395.0
715.0,379.0
716.0,364.0
717.0,362.0
719.0,356.0
728.0,377.0
729.0,388.0
732.0,398.0
736.0,406.0
743.0,412.0
748.0,413.0
751.0,410.0
757.0,376.0
760.0,370.0
764.0,369.0
769.0,374.0
775.0,379.0
778.0,387.0
781.0,398.0
784.0,406.0
782.0,399.0
782.0,388.0
784.0,375.0
788.0,371.0
789.0,369.0
804.0,387.0
811.0,397.0
814.0,407.0
813.0,411.0
813.0,411.0
812.0,404.0
815.0,364.0
820.0,364.0
832.0,362.0
837.0,367.0
843.0,370.0
852.0,376.0
858.0,381.0
861.0,390.0
842.0,400.0
835.0,396.0
832.0,386.0
825.0,374.0
829.0,369.0
834.0,362.0
839.0,360.0
865.0,384.0
863.0,393.0
859.0,396.0
853.0,398.0
862.0,388.0
869.0,390.0
875.0,392.0
881.0,397.0
884.0,399.0
887.0,402.0
886.0,402.0
877.0,366.0
873.0,362.0
873.0,360.0
872.0,356.0
875.0,360.0
878.0,368.0
882.0,379.0
887.0,389.0
908.0,394.0
908.0,386.0
907.0,376.0
908.0,368.0
908.0,364.0
909.0,360.0
940.0,378.0
944.0,387.0
945.0,396.0
943.0,402.0
938.0,405.0
921.0,390.0
917.0,378.0
921.0,372.0
919.0,365.0
923.0,362.0
926.0,361.0
933.0,364.0
938.0,369.0
944.0,395.0
943.0,397.0
942.0,390.0
944.0,382.0
945.0,370.0
944.0,360.0
947.0,349.0
940.0,297.0
935.0,288.0
932.0,281.0
928.0,275.0
922.0,276.0
920.0,276.0
917.0,302.0
918.0,310.0
920.0,316.0
924.0,319.0
930.0,328.0
925.0,338.0
917.0,341.0
910.0,348.0
902.0,356.0
894.0,364.0
884.0,373.0
876.0,386.0
865.0,391.0
833.0,421.0
829.0,426.0
827.0,430.0
829.0,436.0
830.0,439.0
837.0,441.0
837.0,441.0
849.0,426.0
849.0,418.0
848.0,410.0
848.0,405.0
844.0,402.0
842.0,399.0
840.0,398.0
826.0,417.0
821.0,421.0
817.0,427.0
811.0,431.0
808.0,433.0
803.0,439.0
800.0,439.0
800.0,440.0
814.0,441.0
816.0,435.0
816.0,430.0
816.0,424.0
816.0,419.0
813.0,414.0
803.0,402.0
807.0,405.0
809.0,408.0
814.0,413.0
814.0,413.0
819.0,416.0
820.0,452.0
816.0,464.0
811.0,476.0
806.0,483.0
799.0,493.0
801.0,494.0
803.0,491.0
827.0,474.0
839.0,465.0
850.0,459.0
860.0,453.0
867.0,449.0
871.0,449.0
867.0,452.0
