x,y
598.0,411.0
601.0,417.0
606.0,425.0
616.0,440.0
620.0,454.0
625.0,510.0
625.0,509.0
626.0,487.0
626.0,487.0
626.0,469.0
629.0,444.0
629.0,424.0
633.0,387.0
631.0,394.0
627.0,408.0
622.0,424.0
613.0,449.0
605.0,457.0
605.0,457.0
598.0,465.0
603.0,466.0
615.0,466.0
629.0,467.0
642.0,467.0
654.0,468.0
666.0,473.0
667.0,473.0
654.0,467.0
654.0,459.0
648.0,453.0
646.0,442.0
646.0,432.0
646.0,417.0
646.0,405.0
652.0,393.0
667.0,413.0
674.0,428.0
682.0,443.0
689.0,463.0
695.0,485.0
699.0,508.0
702.0,526.0
702.0,583.0
700.0,577.0
700.0,577.0
698.0,569.0
690.0,488.0
689.0,462.0
686.0,441.0
680.0,409.0
678.0,406.0
681.0,408.0
680.0,416.0
686.0,426.0
705.0,460.0
713.0,466.0
718.0,468.0
722.0,467.0
723.0,449.0
724.0,439.0
722.0,428.0
735.0,418.0
741.0,422.0
749.0,430.0
754.0,438.0
762.0,453.0
765.0,464.0
764.0,436.0
766.0,422.0
769.0,411.0
769.0,411.0
769.0,407.0
775.0,405.0
783.0,412.0
799.0,459.0
799.0,456.0
795.0,447.0
795.0,437.0
798.0,429.0
798.0,429.0
819.0,407.0
839.0,421.0
849.0,432.0
861.0,442.0
865.0,452.0
864.0,463.0
846.0,472.0
837.0,464.0
830.0,456.0
827.0,444.0
827.0,423.0
834.0,417.0
843.0,415.0
852.0,416.0
862.0,417.0
870.0,448.0
870.0,448.0
867.0,457.0
861.0,460.0
847.0,457.0
848.0,452.0
881.0,449.0
885.0,454.0
891.0,456.0
892.0,454.0
897.0,451.0
897.0,451.0
897.0,440.0
890.0,411.0
890.0,417.0
891.0,429.0
892.0,439.0
899.0,450.0
918.0,462.0
922.0,451.0
918.0,442.0
919.0,434.0
920.0,428.0
921.0,424.0
924.0,419.0
931.0,419.0
965.0,433.0
965.0,433.0
968.0,448.0
969.0,458.0
962.0,464.0
956.0,467.0
951.0,468.0
936.0,436.0
936.0,428.0
941.0,424.0
943.0,420.0
951.0,419.0
955.0,420.0
960.0,423.0
964.0,455.0
963.0,456.0
962.0,454.0
962.0,446.0
963.0,434.0
962.0,421.0
962.0,405.0
956.0,336.0
952.0,317.0
947.0,306.0
945.0,296.0
937.0,293.0
932.0,293.0
916.0,327.0
917.0,335.0
922.0,345.0
929.0,353.0
934.0,363.0
939.0,373.0
947.0,379.0
930.0,406.0
918.0,410.0
906.0,419.0
896.0,430.0
886.0,439.0
875.0,450.0
844.0,481.0
841.0,489.0
839.0,494.0
837.0,499.0
840.0,502.0
840.0,501.0
845.0,501.0
850.0,476.0
847.0,468.0
843.0,463.0
838.0,464.0
836.0,464.0
835.0,468.0
831.0,468.0
805.0,479.0
799.0,481.0
796.0,484.0
797.0,486.0
798.0,489.0
802.0,495.0
820.0,486.0
819.0,480.0
814.0,473.0
807.0,469.0
805.0,462.0
805.0,462.0
816.0,471.0
822.0,480.0
826.0,491.0
829.0,502.0
824.0,517.0
815.0,529.0
809.0,539.0
799.0,546.0
800.0,556.0
809.0,552.0
818.0,545.0
832.0,538.0
842.0,529.0
857.0,521.0
869.0,512.0
