x,y
628.0,496.0
626.0,495.0
626.0,486.0
626.0,475.0
629.0,460.0
631.0,439.0
638.0,371.0
637.0,366.0
638.0,367.0
636.0,374.0
631.0,379.0
628.0,388.0
621.0,396.0
616.0,405.0
607.0,416.0
594.0,437.0
602.0,441.0
619.0,439.0
619.0,439.0
640.0,432.0
640.0,432.0
659.0,428.0
676.0,463.0
682.0,495.0
682.0,495.0
690.0,531.0
690.0,531.0
694.0,562.0
690.0,583.0
686.0,562.0
686.0,562.0
685.0,530.0
685.0,530.0
688.0,495.0
680.0,417.0
677.0,386.0
677.0,386.0
676.0,369.0
674.0,391.0
674.0,391.0
679.0,406.0
693.0,435.0
696.0,445.0
702.0,451.0
705.0,450.0
706.0,449.0
710.0,427.0
708.0,417.0
708.0,409.0
710.0,400.0
718.0,390.0
721.0,388.0
747.0,421.0
753.0,435.0
756.0,449.0
759.0,456.0
759.0,456.0
759.0,458.0
756.0,453.0
751.0,437.0
755.0,391.0
759.0,390.0
766.0,393.0
773.0,400.0
778.0,413.0
782.0,426.0
782.0,426.0
792.0,448.0
790.0,442.0
789.0,428.0
787.0,415.0
785.0,404.0
785.0,392.0
806.0,387.0
825.0,398.0
835.0,408.0
842.0,416.0
847.0,426.0
846.0,436.0
844.0,444.0
839.0,447.0
828.0,444.0
810.0,414.0
813.0,398.0
813.0,398.0
825.0,387.0
838.0,392.0
838.0,392.0
851.0,421.0
850.0,432.0
850.0,432.0
845.0,441.0
840.0,438.0
840.0,438.0
844.0,427.0
844.0,427.0
869.0,437.0
878.0,451.0
878.0,451.0
880.0,454.0
880.0,454.0
876.0,440.0
868.0,391.0
870.0,390.0
870.0,390.0
870.0,396.0
880.0,422.0
904.0,453.0
904.0,453.0
908.0,448.0
905.0,436.0
905.0,436.0
901.0,412.0
901.0,412.0
910.0,391.0
931.0,397.0
952.0,412.0
952.0,412.0
970.0,453.0
960.0,463.0
960.0,463.0
946.0,456.0
946.0,456.0
934.0,433.0
934.0,392.0
944.0,391.0
944.0,391.0
959.0,399.0
959.0,399.0
967.0,425.0
963.0,446.0
960.0,435.0
960.0,435.0
959.0,414.0
959.0,414.0
962.0,391.0
961.0,365.0
961.0,365.0
950.0,307.0
940.0,284.0
933.0,269.0
933.0,269.0
927.0,270.0
927.0,270.0
921.0,286.0
924.0,303.0
924.0,303.0
937.0,328.0
937.0,328.0
946.0,350.0
986.0,402.0
986.0,402.0
983.0,409.0
983.0,409.0
968.0,414.0
930.0,435.0
906.0,446.0
906.0,446.0
882.0,457.0
882.0,457.0
867.0,470.0
845.0,486.0
846.0,494.0
846.0,494.0
853.0,497.0
860.0,495.0
860.0,495.0
863.0,487.0
863.0,487.0
849.0,457.0
840.0,449.0
840.0,449.0
832.0,449.0
823.0,457.0
823.0,457.0
801.0,479.0
792.0,488.0
792.0,488.0
788.0,491.0
788.0,491.0
794.0,490.0
811.0,482.0
808.0,469.0
808.0,469.0
801.0,459.0
801.0,459.0
791.0,451.0
787.0,449.0
798.0,453.0
798.0,453.0
806.0,461.0
811.0,474.0
811.0,474.0
809.0,515.0
799.0,535.0
799.0,535.0
788.0,553.0
779.0,564.0
779.0,564.0
779.0,568.0
779.0,568.0
799.0,553.0
820.0,537.0
820.0,537.0
840.0,529.0
857.0,527.0
857.0,527.0
862.0,524.0
856.0,524.0
