x,y
632.0,387.0
633.0,385.0
634.0,388.0
656.0,416.0
659.0,433.0
668.0,464.0
668.0,464.0
668.0,473.0
670.0,476.0
670.0,472.0
678.0,403.0
682.0,381.0
689.0,367.0
693.0,363.0
690.0,371.0
682.0,382.0
682.0,382.0
656.0,417.0
650.0,419.0
646.0,422.0
644.0,424.0
646.0,424.0
656.0,425.0
678.0,429.0
694.0,431.0
709.0,435.0
703.0,432.0
696.0,425.0
691.0,416.0
688.0,403.0
687.0,392.0
691.0,382.0
716.0,380.0
722.0,394.0
730.0,411.0
737.0,434.0
747.0,455.0
774.0,543.0
773.0,558.0
771.0,553.0
765.0,542.0
762.0,522.0
762.0,522.0
760.0,415.0
760.0,393.0
763.0,376.0
762.0,365.0
765.0,367.0
762.0,374.0
764.0,386.0
789.0,418.0
796.0,422.0
800.0,424.0
806.0,420.0
805.0,409.0
805.0,398.0
804.0,377.0
835.0,387.0
842.0,398.0
846.0,413.0
847.0,425.0
847.0,430.0
844.0,427.0
842.0,421.0
837.0,392.0
840.0,380.0
859.0,385.0
859.0,385.0
866.0,397.0
872.0,409.0
876.0,422.0
878.0,426.0
881.0,387.0
898.0,363.0
906.0,366.0
936.0,391.0
945.0,401.0
953.0,422.0
947.0,426.0
940.0,427.0
930.0,425.0
922.0,417.0
915.0,405.0
918.0,369.0
924.0,364.0
933.0,366.0
950.0,379.0
953.0,391.0
954.0,402.0
950.0,410.0
945.0,412.0
943.0,402.0
948.0,394.0
955.0,389.0
966.0,391.0
981.0,404.0
986.0,410.0
990.0,402.0
988.0,386.0
984.0,368.0
993.0,392.0
1020.0,420.0
1025.0,419.0
1025.0,413.0
1027.0,403.0
1024.0,393.0
1024.0,382.0
1024.0,382.0
1054.0,383.0
1059.0,391.0
1065.0,399.0
1072.0,411.0
1078.0,420.0
1081.0,430.0
1073.0,443.0
1055.0,431.0
1052.0,419.0
1043.0,402.0
1042.0,392.0
1043.0,382.0
1047.0,377.0
1051.0,379.0
1061.0,381.0
1073.0,408.0
1074.0,415.0
1073.0,421.0
1067.0,414.0
1066.0,407.0
1063.0,393.0
1051.0,318.0
1047.0,304.0
1041.0,288.0
1033.0,274.0
1026.0,266.0
1020.0,261.0
1016.0,262.0
1023.0,294.0
1030.0,307.0
1041.0,318.0
1053.0,332.0
1065.0,344.0
1079.0,353.0
1089.0,388.0
1078.0,395.0
1065.0,402.0
1048.0,410.0
1031.0,415.0
1014.0,421.0
1000.0,428.0
940.0,452.0
934.0,456.0
932.0,461.0
931.0,463.0
937.0,463.0
959.0,445.0
957.0,438.0
953.0,429.0
947.0,424.0
937.0,416.0
933.0,413.0
929.0,415.0
893.0,428.0
882.0,432.0
873.0,434.0
866.0,440.0
864.0,446.0
861.0,451.0
865.0,454.0
882.0,459.0
883.0,453.0
885.0,446.0
884.0,440.0
883.0,430.0
883.0,422.0
882.0,417.0
884.0,421.0
887.0,426.0
891.0,433.0
897.0,442.0
898.0,454.0
875.0,510.0
869.0,518.0
864.0,526.0
860.0,527.0
862.0,530.0
867.0,527.0
873.0,525.0
919.0,496.0
930.0,491.0
936.0,489.0
938.0,486.0
