x,y
622.0,438.0
624.0,438.0
621.0,421.0
621.0,391.0
621.0,391.0
620.0,358.0
620.0,358.0
624.0,331.0
614.0,348.0
604.0,375.0
604.0,375.0
590.0,388.0
590.0,388.0
584.0,395.0
605.0,398.0
626.0,400.0
626.0,400.0
641.0,399.0
641.0,399.0
630.0,387.0
624.0,372.0
623.0,353.0
623.0,353.0
629.0,344.0
629.0,344.0
637.0,348.0
637.0,348.0
670.0,414.0
679.0,453.0
687.0,482.0
687.0,482.0
687.0,520.0
677.0,490.0
671.0,461.0
671.0,461.0
669.0,421.0
669.0,421.0
662.0,384.0
655.0,352.0
655.0,352.0
657.0,355.0
661.0,372.0
679.0,398.0
684.0,403.0
688.0,400.0
689.0,393.0
688.0,381.0
688.0,367.0
699.0,361.0
703.0,369.0
708.0,380.0
711.0,394.0
712.0,402.0
712.0,405.0
708.0,358.0
710.0,351.0
715.0,350.0
717.0,350.0
724.0,357.0
728.0,365.0
733.0,377.0
736.0,390.0
736.0,385.0
734.0,370.0
735.0,358.0
738.0,352.0
742.0,346.0
751.0,350.0
759.0,355.0
788.0,387.0
789.0,395.0
787.0,402.0
780.0,399.0
771.0,396.0
762.0,388.0
758.0,376.0
770.0,349.0
774.0,350.0
779.0,353.0
785.0,361.0
789.0,373.0
788.0,382.0
777.0,386.0
779.0,382.0
785.0,381.0
793.0,381.0
800.0,383.0
806.0,388.0
811.0,396.0
813.0,387.0
814.0,374.0
808.0,362.0
804.0,354.0
807.0,347.0
802.0,359.0
802.0,359.0
810.0,372.0
830.0,402.0
831.0,398.0
831.0,389.0
832.0,379.0
828.0,363.0
826.0,359.0
829.0,350.0
853.0,357.0
862.0,366.0
870.0,375.0
877.0,384.0
881.0,394.0
880.0,399.0
876.0,403.0
856.0,387.0
854.0,378.0
852.0,366.0
854.0,364.0
855.0,355.0
857.0,355.0
865.0,356.0
866.0,360.0
871.0,365.0
876.0,394.0
876.0,394.0
874.0,389.0
875.0,381.0
873.0,326.0
865.0,309.0
851.0,299.0
852.0,255.0
845.0,250.0
839.0,253.0
836.0,259.0
860.0,303.0
868.0,317.0
882.0,329.0
893.0,344.0
905.0,360.0
907.0,368.0
891.0,378.0
883.0,382.0
871.0,385.0
861.0,389.0
849.0,393.0
839.0,397.0
828.0,401.0
810.0,410.0
777.0,430.0
777.0,430.0
771.0,433.0
772.0,434.0
788.0,429.0
794.0,419.0
791.0,412.0
787.0,405.0
782.0,398.0
776.0,396.0
770.0,398.0
766.0,402.0
759.0,404.0
752.0,410.0
739.0,416.0
735.0,416.0
734.0,419.0
738.0,423.0
754.0,424.0
756.0,422.0
757.0,415.0
753.0,409.0
749.0,402.0
736.0,389.0
734.0,386.0
750.0,398.0
753.0,406.0
762.0,414.0
762.0,414.0
767.0,424.0
768.0,433.0
736.0,483.0
732.0,489.0
736.0,490.0
744.0,488.0
754.0,482.0
796.0,456.0
810.0,448.0
831.0,437.0
835.0,435.0
833.0,436.0
830.0,436.0
