x,y
601.0,439.0
602.0,435.0
603.0,427.0
605.0,419.0
607.0,409.0
610.0,395.0
615.0,386.0
619.0,386.0
610.0,392.0
602.0,403.0
587.0,416.0
580.0,420.0
577.0,424.0
595.0,420.0
606.0,416.0
616.0,415.0
625.0,416.0
633.0,418.0
634.0,422.0
637.0,426.0
627.0,414.0
630.0,407.0
632.0,397.0
636.0,394.0
638.0,391.0
640.0,389.0
658.0,406.0
665.0,417.0
668.0,436.0
675.0,455.0
682.0,474.0
687.0,493.0
691.0,508.0
680.0,525.0
678.0,518.0
676.0,502.0
677.0,485.0
676.0,470.0
675.0,451.0
681.0,394.0
681.0,398.0
680.0,407.0
682.0,416.0
686.0,428.0
707.0,439.0
709.0,431.0
707.0,424.0
708.0,414.0
708.0,403.0
708.0,399.0
726.0,404.0
733.0,412.0
740.0,422.0
741.0,431.0
744.0,437.0
745.0,441.0
743.0,437.0
736.0,393.0
741.0,391.0
741.0,387.0
748.0,391.0
752.0,396.0
757.0,400.0
765.0,414.0
767.0,427.0
763.0,432.0
763.0,426.0
762.0,418.0
764.0,406.0
767.0,402.0
767.0,396.0
800.0,402.0
809.0,412.0
815.0,417.0
819.0,424.0
820.0,432.0
817.0,439.0
813.0,441.0
806.0,444.0
781.0,415.0
780.0,402.0
785.0,395.0
790.0,389.0
794.0,388.0
801.0,392.0
820.0,420.0
820.0,429.0
815.0,436.0
810.0,439.0
806.0,438.0
800.0,435.0
800.0,428.0
824.0,416.0
831.0,419.0
837.0,423.0
842.0,430.0
844.0,433.0
846.0,427.0
846.0,427.0
843.0,419.0
839.0,386.0
840.0,386.0
841.0,390.0
841.0,399.0
844.0,408.0
847.0,416.0
860.0,430.0
878.0,430.0
875.0,423.0
876.0,416.0
875.0,406.0
875.0,398.0
877.0,395.0
883.0,392.0
916.0,408.0
922.0,419.0
922.0,426.0
920.0,433.0
914.0,438.0
904.0,440.0
896.0,438.0
887.0,433.0
884.0,425.0
880.0,411.0
900.0,388.0
907.0,394.0
910.0,403.0
912.0,412.0
912.0,422.0
911.0,414.0
912.0,388.0
911.0,371.0
906.0,355.0
907.0,339.0
907.0,339.0
889.0,297.0
882.0,293.0
877.0,294.0
877.0,303.0
876.0,319.0
879.0,326.0
883.0,334.0
896.0,353.0
898.0,359.0
901.0,362.0
906.0,367.0
914.0,373.0
924.0,381.0
940.0,395.0
943.0,400.0
931.0,408.0
923.0,415.0
912.0,421.0
899.0,428.0
885.0,437.0
872.0,443.0
859.0,449.0
832.0,461.0
822.0,466.0
797.0,484.0
797.0,484.0
795.0,485.0
810.0,484.0
815.0,471.0
817.0,462.0
814.0,456.0
811.0,448.0
807.0,439.0
806.0,440.0
798.0,437.0
796.0,441.0
794.0,442.0
783.0,452.0
776.0,456.0
771.0,458.0
767.0,462.0
765.0,466.0
772.0,469.0
777.0,469.0
783.0,466.0
786.0,465.0
789.0,452.0
785.0,448.0
781.0,441.0
775.0,437.0
770.0,434.0
772.0,435.0
778.0,439.0
781.0,443.0
786.0,451.0
789.0,471.0
785.0,483.0
758.0,522.0
752.0,528.0
749.0,530.0
747.0,532.0
747.0,532.0
749.0,535.0
755.0,534.0
796.0,507.0
804.0,501.0
812.0,502.0
