x,y
608.0,445.0
609.0,443.0
611.0,436.0
614.0,423.0
617.0,405.0
621.0,387.0
634.0,344.0
629.0,350.0
622.0,361.0
616.0,369.0
608.0,380.0
601.0,390.0
591.0,397.0
590.0,405.0
600.0,404.0
615.0,401.0
629.0,402.0
652.0,406.0
647.0,402.0
643.0,398.0
638.0,387.0
637.0,376.0
637.0,365.0
641.0,356.0
663.0,360.0
670.0,372.0
679.0,388.0
685.0,405.0
697.0,427.0
705.0,452.0
715.0,477.0
722.0,553.0
719.0,559.0
718.0,560.0
715.0,552.0
713.0,538.0
710.0,514.0
709.0,487.0
708.0,373.0
710.0,360.0
710.0,354.0
709.0,357.0
707.0,367.0
710.0,380.0
738.0,420.0
742.0,419.0
744.0,413.0
745.0,403.0
744.0,389.0
742.0,376.0
762.0,364.0
771.0,369.0
779.0,380.0
785.0,395.0
789.0,407.0
790.0,420.0
794.0,427.0
793.0,426.0
786.0,381.0
787.0,367.0
792.0,357.0
798.0,352.0
809.0,357.0
815.0,361.0
827.0,377.0
834.0,417.0
830.0,414.0
828.0,404.0
822.0,389.0
822.0,374.0
827.0,360.0
858.0,349.0
878.0,361.0
889.0,375.0
889.0,375.0
896.0,384.0
899.0,399.0
884.0,412.0
874.0,401.0
866.0,388.0
863.0,372.0
866.0,350.0
876.0,342.0
900.0,353.0
904.0,365.0
907.0,393.0
902.0,402.0
899.0,403.0
895.0,399.0
917.0,394.0
928.0,399.0
934.0,406.0
940.0,411.0
941.0,412.0
941.0,409.0
938.0,397.0
932.0,384.0
928.0,370.0
928.0,355.0
936.0,375.0
939.0,394.0
950.0,406.0
972.0,414.0
972.0,402.0
968.0,376.0
968.0,369.0
971.0,365.0
981.0,366.0
994.0,370.0
994.0,370.0
1027.0,410.0
1027.0,419.0
1024.0,424.0
1005.0,424.0
997.0,416.0
991.0,404.0
987.0,390.0
982.0,362.0
989.0,357.0
992.0,359.0
1000.0,362.0
1006.0,370.0
1019.0,395.0
1023.0,401.0
1023.0,403.0
1015.0,380.0
1013.0,366.0
1012.0,348.0
1010.0,329.0
1004.0,314.0
1001.0,296.0
990.0,267.0
980.0,254.0
974.0,246.0
951.0,248.0
951.0,248.0
951.0,259.0
956.0,267.0
965.0,276.0
970.0,291.0
1030.0,344.0
1038.0,356.0
1038.0,366.0
1028.0,374.0
1018.0,382.0
976.0,405.0
942.0,423.0
927.0,432.0
912.0,437.0
896.0,446.0
883.0,451.0
873.0,457.0
856.0,469.0
858.0,475.0
865.0,475.0
883.0,468.0
892.0,462.0
897.0,453.0
899.0,445.0
903.0,438.0
895.0,412.0
895.0,412.0
889.0,410.0
887.0,408.0
887.0,415.0
868.0,435.0
859.0,440.0
848.0,444.0
839.0,446.0
834.0,450.0
829.0,453.0
829.0,453.0
847.0,459.0
852.0,457.0
856.0,453.0
856.0,446.0
856.0,442.0
852.0,436.0
849.0,424.0
850.0,422.0
855.0,423.0
861.0,427.0
865.0,431.0
869.0,437.0
871.0,446.0
859.0,494.0
853.0,506.0
844.0,519.0
838.0,526.0
834.0,533.0
832.0,540.0
833.0,543.0
836.0,542.0
870.0,518.0
881.0,511.0
895.0,505.0
905.0,501.0
914.0,497.0
919.0,496.0
920.0,495.0
