x,y
673.0,462.0
673.0,450.0
674.0,436.0
676.0,417.0
677.0,401.0
679.0,385.0
676.0,374.0
668.0,375.0
665.0,383.0
661.0,391.0
653.0,399.0
647.0,408.0
643.0,414.0
662.0,425.0
674.0,422.0
684.0,422.0
695.0,420.0
702.0,425.0
708.0,435.0
711.0,447.0
711.0,463.0
725.0,534.0
729.0,548.0
728.0,556.0
727.0,556.0
726.0,551.0
722.0,537.0
720.0,519.0
705.0,422.0
704.0,402.0
703.0,388.0
704.0,381.0
704.0,379.0
703.0,385.0
702.0,394.0
723.0,441.0
728.0,439.0
732.0,433.0
733.0,422.0
734.0,413.0
737.0,402.0
741.0,394.0
761.0,403.0
764.0,413.0
767.0,427.0
769.0,437.0
770.0,441.0
769.0,442.0
770.0,396.0
782.0,386.0
782.0,386.0
789.0,389.0
794.0,395.0
797.0,405.0
800.0,434.0
800.0,429.0
798.0,419.0
802.0,407.0
813.0,384.0
821.0,381.0
857.0,392.0
868.0,401.0
878.0,413.0
879.0,424.0
879.0,435.0
869.0,441.0
862.0,443.0
845.0,436.0
839.0,397.0
844.0,387.0
854.0,381.0
866.0,384.0
882.0,423.0
871.0,438.0
864.0,439.0
862.0,436.0
862.0,436.0
901.0,429.0
918.0,444.0
918.0,443.0
910.0,393.0
909.0,388.0
912.0,388.0
911.0,394.0
911.0,402.0
917.0,415.0
927.0,428.0
958.0,432.0
957.0,420.0
956.0,409.0
956.0,409.0
960.0,398.0
965.0,394.0
1009.0,402.0
1023.0,420.0
1023.0,429.0
1019.0,438.0
1010.0,445.0
1001.0,447.0
1001.0,447.0
982.0,410.0
982.0,396.0
989.0,387.0
1000.0,381.0
1008.0,386.0
1012.0,390.0
1016.0,402.0
1020.0,422.0
1018.0,418.0
1018.0,413.0
1013.0,399.0
1014.0,382.0
1013.0,347.0
1012.0,324.0
999.0,305.0
995.0,293.0
969.0,269.0
965.0,273.0
961.0,281.0
953.0,291.0
954.0,307.0
963.0,332.0
1002.0,368.0
994.0,374.0
987.0,377.0
987.0,377.0
973.0,382.0
961.0,388.0
948.0,398.0
904.0,458.0
895.0,467.0
889.0,478.0
882.0,483.0
878.0,488.0
879.0,495.0
885.0,495.0
887.0,492.0
889.0,488.0
887.0,481.0
884.0,472.0
880.0,461.0
862.0,435.0
855.0,435.0
852.0,432.0
847.0,438.0
844.0,443.0
845.0,448.0
843.0,453.0
838.0,456.0
832.0,461.0
807.0,478.0
807.0,478.0
813.0,482.0
824.0,486.0
829.0,485.0
834.0,484.0
830.0,455.0
825.0,449.0
819.0,444.0
813.0,440.0
808.0,435.0
808.0,435.0
805.0,430.0
811.0,433.0
831.0,447.0
835.0,455.0
838.0,468.0
839.0,480.0
837.0,494.0
815.0,552.0
815.0,550.0
819.0,549.0
825.0,542.0
833.0,531.0
844.0,524.0
879.0,495.0
877.0,492.0
875.0,491.0
