x,y
566.0,459.0
568.0,442.0
570.0,420.0
573.0,396.0
576.0,379.0
575.0,372.0
572.0,383.0
567.0,392.0
558.0,401.0
550.0,409.0
543.0,418.0
538.0,422.0
554.0,428.0
564.0,427.0
578.0,427.0
591.0,425.0
602.0,427.0
611.0,436.0
617.0,446.0
621.0,464.0
629.0,528.0
627.0,533.0
623.0,530.0
621.0,524.0
621.0,510.0
620.0,488.0
620.0,470.0
620.0,382.0
621.0,373.0
620.0,368.0
622.0,373.0
623.0,382.0
627.0,397.0
632.0,416.0
640.0,429.0
664.0,424.0
664.0,409.0
664.0,397.0
667.0,386.0
670.0,382.0
675.0,387.0
700.0,424.0
703.0,436.0
702.0,441.0
702.0,441.0
699.0,431.0
699.0,417.0
698.0,404.0
718.0,385.0
724.0,392.0
730.0,403.0
737.0,417.0
737.0,430.0
738.0,434.0
736.0,434.0
735.0,390.0
743.0,383.0
748.0,378.0
798.0,391.0
802.0,403.0
807.0,417.0
807.0,430.0
805.0,437.0
796.0,442.0
784.0,441.0
763.0,395.0
768.0,389.0
773.0,380.0
786.0,381.0
796.0,384.0
805.0,390.0
812.0,397.0
808.0,435.0
803.0,435.0
798.0,431.0
799.0,422.0
802.0,413.0
807.0,411.0
816.0,412.0
823.0,418.0
834.0,422.0
830.0,403.0
830.0,388.0
827.0,381.0
837.0,406.0
843.0,417.0
848.0,426.0
852.0,434.0
856.0,433.0
857.0,429.0
857.0,420.0
859.0,388.0
866.0,385.0
874.0,387.0
897.0,391.0
897.0,391.0
908.0,398.0
904.0,438.0
896.0,435.0
890.0,427.0
883.0,417.0
882.0,395.0
881.0,386.0
903.0,383.0
907.0,389.0
911.0,399.0
914.0,409.0
914.0,418.0
910.0,425.0
910.0,424.0
909.0,392.0
908.0,383.0
907.0,359.0
894.0,298.0
885.0,288.0
879.0,270.0
875.0,266.0
869.0,270.0
869.0,270.0
868.0,273.0
863.0,281.0
877.0,321.0
881.0,328.0
882.0,337.0
884.0,353.0
886.0,363.0
882.0,374.0
854.0,408.0
844.0,421.0
837.0,433.0
830.0,446.0
820.0,461.0
811.0,475.0
803.0,494.0
801.0,497.0
810.0,493.0
817.0,488.0
819.0,479.0
822.0,470.0
816.0,462.0
811.0,454.0
782.0,450.0
779.0,456.0
772.0,458.0
770.0,463.0
770.0,463.0
739.0,471.0
737.0,472.0
741.0,475.0
746.0,475.0
753.0,474.0
756.0,470.0
756.0,463.0
756.0,456.0
747.0,441.0
744.0,439.0
744.0,438.0
747.0,445.0
752.0,452.0
755.0,456.0
760.0,464.0
773.0,496.0
772.0,510.0
766.0,524.0
758.0,538.0
748.0,550.0
742.0,560.0
747.0,560.0
786.0,530.0
794.0,521.0
802.0,517.0
802.0,517.0
806.0,512.0
808.0,511.0
