x,y
769.0,518.0
773.0,516.0
773.0,516.0
772.0,513.0
772.0,506.0
773.0,490.0
774.0,448.0
772.0,442.0
770.0,439.0
770.0,436.0
768.0,444.0
763.0,452.0
759.0,458.0
755.0,463.0
751.0,468.0
749.0,475.0
746.0,479.0
744.0,483.0
751.0,492.0
758.0,491.0
776.0,488.0
785.0,487.0
788.0,487.0
795.0,490.0
798.0,496.0
799.0,503.0
800.0,514.0
807.0,568.0
807.0,568.0
804.0,583.0
802.0,587.0
799.0,585.0
798.0,580.0
801.0,532.0
801.0,498.0
801.0,483.0
798.0,469.0
799.0,454.0
794.0,437.0
793.0,445.0
791.0,453.0
788.0,461.0
792.0,469.0
799.0,478.0
820.0,495.0
820.0,491.0
820.0,485.0
817.0,478.0
815.0,471.0
814.0,463.0
812.0,455.0
824.0,442.0
825.0,442.0
832.0,446.0
838.0,452.0
842.0,458.0
846.0,467.0
855.0,494.0
859.0,498.0
859.0,495.0
859.0,489.0
856.0,481.0
857.0,473.0
859.0,462.0
875.0,449.0
882.0,454.0
884.0,460.0
888.0,467.0
892.0,475.0
893.0,483.0
893.0,489.0
895.0,489.0
897.0,486.0
896.0,478.0
899.0,470.0
900.0,461.0
901.0,453.0
911.0,447.0
918.0,453.0
923.0,458.0
929.0,463.0
934.0,470.0
937.0,476.0
929.0,495.0
923.0,494.0
919.0,492.0
916.0,489.0
913.0,481.0
912.0,475.0
913.0,468.0
915.0,460.0
928.0,448.0
933.0,450.0
937.0,452.0
936.0,457.0
938.0,463.0
934.0,471.0
930.0,481.0
923.0,487.0
926.0,484.0
934.0,484.0
943.0,487.0
951.0,490.0
957.0,495.0
961.0,499.0
961.0,487.0
957.0,473.0
958.0,463.0
958.0,453.0
957.0,449.0
956.0,449.0
956.0,453.0
959.0,461.0
982.0,493.0
988.0,496.0
992.0,493.0
994.0,487.0
990.0,475.0
986.0,463.0
1004.0,444.0
1013.0,445.0
1023.0,447.0
1032.0,450.0
1041.0,456.0
1045.0,466.0
1045.0,472.0
1026.0,491.0
1019.0,486.0
1015.0,480.0
1012.0,471.0
1010.0,460.0
1010.0,452.0
1011.0,445.0
1014.0,439.0
1034.0,443.0
1037.0,452.0
1041.0,461.0
1043.0,469.0
1043.0,475.0
1044.0,477.0
1045.0,475.0
1043.0,434.0
1040.0,421.0
1036.0,406.0
1033.0,390.0
1030.0,374.0
1011.0,319.0
1009.0,312.0
1010.0,308.0
1006.0,311.0
1003.0,317.0
1001.0,326.0
1007.0,340.0
1010.0,354.0
1053.0,411.0
1065.0,422.0
1075.0,432.0
1083.0,439.0
1084.0,442.0
1082.0,447.0
1040.0,459.0
1028.0,463.0
1013.0,471.0
998.0,476.0
987.0,484.0
972.0,487.0
959.0,492.0
923.0,515.0
920.0,521.0
920.0,526.0
923.0,532.0
926.0,533.0
931.0,536.0
941.0,511.0
939.0,504.0
934.0,494.0
930.0,486.0
923.0,481.0
919.0,478.0
916.0,478.0
894.0,485.0
888.0,491.0
881.0,496.0
874.0,502.0
867.0,506.0
860.0,510.0
856.0,514.0
859.0,528.0
866.0,530.0
877.0,527.0
880.0,522.0
882.0,516.0
884.0,510.0
882.0,502.0
875.0,486.0
873.0,486.0
872.0,486.0
874.0,488.0
875.0,491.0
880.0,494.0
886.0,499.0
896.0,524.0
894.0,536.0
890.0,546.0
882.0,557.0
874.0,568.0
866.0,578.0
854.0,605.0
860.0,608.0
878.0,602.0
878.0,602.0
888.0,594.0
901.0,587.0
952.0,563.0
960.0,558.0
965.0,560.0
969.0,557.0
967.0,560.0
965.0,560.0
