x,y
648.0,441.0
650.0,440.0
655.0,454.0
661.0,464.0
668.0,475.0
673.0,489.0
677.0,500.0
679.0,513.0
678.0,527.0
672.0,496.0
675.0,483.0
682.0,465.0
682.0,465.0
685.0,448.0
685.0,433.0
685.0,423.0
667.0,451.0
661.0,461.0
657.0,470.0
651.0,477.0
648.0,484.0
658.0,489.0
665.0,486.0
680.0,478.0
688.0,477.0
695.0,479.0
701.0,483.0
702.0,492.0
709.0,532.0
714.0,547.0
719.0,563.0
721.0,577.0
718.0,588.0
717.0,579.0
715.0,567.0
714.0,549.0
713.0,527.0
717.0,438.0
717.0,438.0
720.0,423.0
721.0,416.0
723.0,432.0
723.0,432.0
727.0,455.0
727.0,455.0
741.0,479.0
745.0,469.0
745.0,469.0
746.0,451.0
762.0,419.0
769.0,432.0
769.0,432.0
776.0,450.0
779.0,473.0
779.0,473.0
779.0,472.0
779.0,449.0
783.0,426.0
783.0,426.0
794.0,424.0
794.0,424.0
809.0,463.0
807.0,476.0
807.0,476.0
804.0,472.0
805.0,454.0
805.0,454.0
810.0,436.0
810.0,436.0
829.0,421.0
842.0,431.0
842.0,431.0
854.0,451.0
854.0,451.0
838.0,479.0
827.0,466.0
827.0,466.0
826.0,446.0
833.0,429.0
833.0,429.0
856.0,424.0
861.0,437.0
856.0,457.0
856.0,457.0
845.0,466.0
845.0,466.0
847.0,462.0
858.0,460.0
869.0,462.0
869.0,462.0
878.0,471.0
878.0,471.0
884.0,473.0
885.0,459.0
885.0,459.0
884.0,439.0
884.0,439.0
883.0,421.0
887.0,447.0
898.0,463.0
898.0,463.0
906.0,475.0
914.0,478.0
914.0,478.0
915.0,470.0
915.0,470.0
914.0,443.0
924.0,438.0
937.0,440.0
937.0,440.0
951.0,444.0
951.0,444.0
962.0,457.0
958.0,478.0
944.0,481.0
944.0,481.0
934.0,476.0
934.0,476.0
923.0,454.0
922.0,442.0
922.0,442.0
924.0,429.0
933.0,423.0
933.0,423.0
951.0,443.0
953.0,462.0
953.0,462.0
952.0,468.0
953.0,454.0
953.0,454.0
957.0,414.0
953.0,393.0
948.0,374.0
948.0,374.0
942.0,351.0
942.0,351.0
926.0,325.0
915.0,333.0
907.0,349.0
907.0,349.0
913.0,364.0
913.0,364.0
925.0,389.0
931.0,396.0
931.0,396.0
929.0,402.0
920.0,409.0
920.0,409.0
905.0,422.0
905.0,422.0
872.0,453.0
852.0,466.0
852.0,466.0
830.0,480.0
814.0,494.0
814.0,494.0
798.0,510.0
801.0,514.0
807.0,517.0
807.0,517.0
812.0,516.0
812.0,516.0
815.0,507.0
797.0,485.0
791.0,480.0
792.0,477.0
794.0,478.0
812.0,481.0
818.0,482.0
829.0,489.0
835.0,496.0
838.0,504.0
840.0,510.0
843.0,514.0
847.0,521.0
859.0,519.0
861.0,513.0
860.0,505.0
854.0,490.0
850.0,483.0
848.0,479.0
848.0,479.0
846.0,481.0
847.0,485.0
837.0,528.0
837.0,528.0
828.0,536.0
817.0,556.0
816.0,560.0
824.0,561.0
832.0,554.0
842.0,547.0
856.0,538.0
869.0,534.0
880.0,526.0
880.0,526.0
897.0,517.0
894.0,519.0
