x,y
625.0,454.0
624.0,459.0
624.0,451.0
626.0,440.0
628.0,416.0
631.0,389.0
635.0,367.0
629.0,347.0
625.0,371.0
618.0,386.0
608.0,396.0
598.0,399.0
591.0,401.0
590.0,404.0
621.0,406.0
636.0,408.0
660.0,411.0
670.0,419.0
678.0,434.0
677.0,449.0
686.0,528.0
686.0,541.0
684.0,543.0
682.0,538.0
680.0,527.0
675.0,441.0
675.0,420.0
672.0,402.0
669.0,387.0
667.0,375.0
662.0,368.0
662.0,365.0
673.0,396.0
679.0,411.0
685.0,421.0
695.0,430.0
702.0,435.0
707.0,433.0
710.0,430.0
704.0,398.0
704.0,390.0
705.0,385.0
705.0,384.0
710.0,383.0
716.0,386.0
726.0,393.0
736.0,414.0
736.0,414.0
735.0,431.0
732.0,414.0
732.0,414.0
728.0,388.0
728.0,388.0
735.0,372.0
744.0,372.0
744.0,372.0
773.0,417.0
773.0,417.0
775.0,424.0
775.0,424.0
773.0,415.0
771.0,384.0
777.0,372.0
777.0,372.0
789.0,372.0
806.0,374.0
806.0,374.0
837.0,406.0
840.0,418.0
831.0,424.0
831.0,424.0
819.0,420.0
819.0,420.0
800.0,384.0
801.0,363.0
801.0,363.0
821.0,358.0
836.0,362.0
836.0,362.0
845.0,395.0
841.0,407.0
841.0,407.0
830.0,408.0
830.0,408.0
827.0,405.0
827.0,405.0
832.0,398.0
863.0,404.0
876.0,406.0
876.0,406.0
879.0,391.0
873.0,375.0
873.0,375.0
866.0,370.0
869.0,378.0
883.0,394.0
883.0,394.0
896.0,403.0
896.0,403.0
908.0,397.0
904.0,378.0
902.0,356.0
902.0,356.0
914.0,349.0
914.0,349.0
954.0,364.0
964.0,384.0
964.0,384.0
970.0,395.0
970.0,395.0
963.0,404.0
941.0,382.0
938.0,361.0
938.0,361.0
936.0,350.0
936.0,350.0
942.0,350.0
953.0,365.0
953.0,365.0
963.0,395.0
964.0,397.0
964.0,384.0
964.0,384.0
968.0,363.0
968.0,363.0
968.0,341.0
948.0,283.0
936.0,263.0
936.0,263.0
920.0,251.0
921.0,279.0
932.0,296.0
932.0,296.0
942.0,314.0
942.0,314.0
948.0,325.0
937.0,334.0
937.0,334.0
920.0,342.0
889.0,367.0
879.0,377.0
871.0,387.0
860.0,399.0
850.0,414.0
839.0,423.0
835.0,435.0
830.0,444.0
825.0,462.0
827.0,461.0
832.0,461.0
837.0,455.0
838.0,449.0
841.0,444.0
829.0,415.0
819.0,412.0
819.0,412.0
815.0,417.0
808.0,423.0
777.0,446.0
770.0,451.0
768.0,455.0
767.0,455.0
770.0,460.0
777.0,461.0
783.0,463.0
783.0,463.0
788.0,445.0
783.0,436.0
780.0,432.0
779.0,426.0
781.0,426.0
784.0,428.0
800.0,440.0
811.0,473.0
808.0,491.0
798.0,505.0
790.0,518.0
782.0,529.0
779.0,537.0
780.0,545.0
782.0,549.0
791.0,545.0
825.0,522.0
836.0,514.0
843.0,508.0
