x,y
574.0,434.0
573.0,427.0
574.0,417.0
574.0,417.0
575.0,405.0
576.0,372.0
577.0,355.0
574.0,355.0
567.0,368.0
563.0,377.0
554.0,385.0
546.0,392.0
545.0,393.0
545.0,393.0
597.0,390.0
607.0,390.0
614.0,396.0
621.0,411.0
624.0,427.0
625.0,443.0
628.0,461.0
636.0,507.0
633.0,504.0
631.0,496.0
629.0,480.0
628.0,459.0
629.0,435.0
628.0,413.0
626.0,392.0
636.0,355.0
638.0,363.0
639.0,372.0
643.0,388.0
646.0,399.0
669.0,414.0
673.0,402.0
674.0,386.0
679.0,372.0
684.0,367.0
687.0,366.0
695.0,369.0
704.0,409.0
707.0,413.0
708.0,406.0
705.0,394.0
707.0,380.0
709.0,371.0
714.0,362.0
734.0,383.0
735.0,396.0
734.0,402.0
734.0,407.0
732.0,403.0
731.0,391.0
731.0,380.0
734.0,369.0
769.0,363.0
776.0,368.0
785.0,380.0
789.0,389.0
790.0,401.0
787.0,402.0
759.0,390.0
758.0,375.0
760.0,368.0
765.0,361.0
772.0,354.0
781.0,353.0
790.0,354.0
795.0,391.0
791.0,392.0
783.0,394.0
778.0,392.0
779.0,389.0
781.0,384.0
793.0,384.0
826.0,396.0
826.0,397.0
830.0,403.0
829.0,402.0
830.0,398.0
829.0,387.0
829.0,374.0
829.0,368.0
831.0,365.0
837.0,376.0
842.0,391.0
848.0,401.0
858.0,410.0
866.0,411.0
870.0,411.0
870.0,371.0
870.0,359.0
874.0,354.0
883.0,356.0
896.0,358.0
907.0,365.0
920.0,404.0
918.0,407.0
912.0,412.0
904.0,410.0
902.0,403.0
895.0,394.0
891.0,357.0
895.0,354.0
912.0,358.0
918.0,360.0
923.0,369.0
923.0,383.0
921.0,394.0
917.0,364.0
917.0,353.0
919.0,344.0
919.0,327.0
908.0,270.0
894.0,251.0
889.0,245.0
887.0,243.0
881.0,253.0
880.0,262.0
892.0,300.0
904.0,311.0
913.0,326.0
924.0,336.0
935.0,348.0
937.0,360.0
940.0,370.0
912.0,396.0
897.0,401.0
879.0,407.0
860.0,414.0
844.0,419.0
830.0,425.0
817.0,427.0
782.0,443.0
779.0,446.0
780.0,449.0
780.0,451.0
783.0,452.0
788.0,450.0
790.0,444.0
793.0,439.0
787.0,413.0
785.0,406.0
784.0,404.0
781.0,403.0
780.0,404.0
777.0,406.0
774.0,411.0
756.0,427.0
750.0,433.0
746.0,437.0
742.0,441.0
740.0,442.0
737.0,445.0
754.0,448.0
756.0,444.0
757.0,432.0
755.0,424.0
750.0,420.0
747.0,416.0
750.0,421.0
760.0,437.0
762.0,443.0
763.0,455.0
762.0,469.0
727.0,510.0
724.0,509.0
722.0,515.0
725.0,518.0
730.0,517.0
738.0,516.0
749.0,511.0
790.0,491.0
799.0,487.0
804.0,482.0
809.0,482.0
809.0,482.0
