x,y
506.0,543.0
505.0,534.0
503.0,518.0
501.0,498.0
498.0,475.0
497.0,448.0
498.0,428.0
498.0,409.0
496.0,391.0
498.0,398.0
500.0,409.0
502.0,420.0
505.0,430.0
511.0,440.0
538.0,468.0
536.0,465.0
531.0,460.0
524.0,454.0
517.0,447.0
510.0,440.0
513.0,418.0
518.0,413.0
525.0,406.0
534.0,400.0
541.0,399.0
566.0,431.0
569.0,444.0
571.0,456.0
569.0,463.0
569.0,466.0
567.0,460.0
565.0,453.0
570.0,410.0
575.0,406.0
584.0,405.0
594.0,409.0
602.0,414.0
635.0,447.0
637.0,457.0
634.0,462.0
628.0,467.0
620.0,463.0
609.0,456.0
601.0,450.0
589.0,406.0
597.0,400.0
607.0,395.0
615.0,396.0
622.0,401.0
628.0,411.0
637.0,434.0
636.0,445.0
628.0,437.0
628.0,416.0
633.0,407.0
637.0,402.0
648.0,395.0
656.0,392.0
701.0,390.0
715.0,394.0
724.0,399.0
731.0,410.0
735.0,421.0
738.0,432.0
740.0,447.0
742.0,461.0
747.0,464.0
745.0,450.0
746.0,434.0
747.0,415.0
750.0,402.0
751.0,392.0
750.0,388.0
749.0,392.0
770.0,445.0
779.0,454.0
787.0,458.0
798.0,458.0
801.0,452.0
804.0,441.0
804.0,429.0
819.0,397.0
826.0,397.0
845.0,410.0
845.0,410.0
855.0,418.0
866.0,427.0
878.0,440.0
870.0,470.0
859.0,466.0
849.0,460.0
840.0,452.0
832.0,426.0
832.0,413.0
832.0,413.0
835.0,399.0
875.0,403.0
882.0,421.0
884.0,433.0
885.0,445.0
886.0,455.0
879.0,456.0
876.0,451.0
876.0,436.0
881.0,396.0
885.0,389.0
890.0,388.0
897.0,389.0
903.0,394.0
909.0,402.0
921.0,429.0
919.0,450.0
916.0,446.0
915.0,437.0
915.0,423.0
915.0,409.0
919.0,399.0
924.0,387.0
928.0,382.0
943.0,391.0
962.0,422.0
963.0,428.0
964.0,433.0
962.0,432.0
961.0,427.0
961.0,416.0
960.0,402.0
950.0,296.0
950.0,278.0
945.0,262.0
945.0,262.0
940.0,256.0
932.0,251.0
919.0,283.0
931.0,312.0
942.0,325.0
954.0,339.0
969.0,356.0
976.0,370.0
981.0,383.0
955.0,419.0
937.0,431.0
916.0,445.0
870.0,469.0
849.0,484.0
828.0,496.0
812.0,506.0
800.0,515.0
786.0,519.0
791.0,520.0
799.0,516.0
811.0,510.0
843.0,503.0
864.0,496.0
882.0,492.0
899.0,489.0
926.0,485.0
925.0,485.0
