x,y
500.0,558.0
502.0,525.0
500.0,510.0
500.0,510.0
499.0,491.0
499.0,469.0
499.0,435.0
503.0,418.0
512.0,372.0
512.0,367.0
510.0,369.0
511.0,372.0
511.0,380.0
511.0,380.0
511.0,384.0
529.0,438.0
535.0,445.0
536.0,449.0
539.0,452.0
537.0,448.0
519.0,431.0
513.0,422.0
513.0,415.0
513.0,409.0
517.0,405.0
521.0,399.0
539.0,385.0
545.0,385.0
551.0,385.0
557.0,389.0
561.0,394.0
566.0,400.0
569.0,409.0
575.0,422.0
581.0,450.0
581.0,448.0
580.0,443.0
576.0,433.0
577.0,427.0
575.0,416.0
575.0,404.0
575.0,369.0
578.0,371.0
577.0,380.0
577.0,389.0
577.0,402.0
576.0,422.0
576.0,436.0
576.0,451.0
578.0,484.0
580.0,483.0
580.0,474.0
583.0,466.0
584.0,458.0
590.0,450.0
598.0,439.0
607.0,435.0
652.0,427.0
661.0,429.0
665.0,429.0
667.0,432.0
661.0,434.0
655.0,437.0
618.0,420.0
612.0,412.0
608.0,402.0
609.0,390.0
610.0,384.0
615.0,378.0
625.0,371.0
655.0,403.0
660.0,414.0
661.0,425.0
661.0,433.0
661.0,438.0
659.0,437.0
657.0,429.0
658.0,395.0
662.0,386.0
669.0,378.0
675.0,373.0
681.0,368.0
688.0,368.0
699.0,364.0
711.0,366.0
761.0,367.0
776.0,369.0
785.0,375.0
793.0,386.0
797.0,401.0
801.0,417.0
806.0,431.0
812.0,444.0
808.0,433.0
806.0,418.0
802.0,400.0
803.0,386.0
802.0,380.0
810.0,395.0
814.0,409.0
821.0,424.0
828.0,435.0
836.0,443.0
843.0,449.0
851.0,449.0
858.0,413.0
861.0,403.0
866.0,396.0
871.0,387.0
877.0,385.0
888.0,384.0
898.0,386.0
908.0,392.0
941.0,424.0
942.0,431.0
942.0,440.0
936.0,444.0
929.0,446.0
922.0,444.0
913.0,439.0
905.0,432.0
899.0,390.0
901.0,382.0
906.0,376.0
913.0,375.0
918.0,378.0
927.0,382.0
931.0,390.0
939.0,431.0
937.0,434.0
935.0,430.0
932.0,421.0
931.0,408.0
932.0,393.0
934.0,383.0
937.0,377.0
959.0,389.0
963.0,399.0
968.0,410.0
970.0,422.0
970.0,430.0
969.0,434.0
967.0,433.0
967.0,403.0
970.0,393.0
971.0,383.0
976.0,378.0
981.0,380.0
986.0,385.0
993.0,392.0
1006.0,433.0
1006.0,438.0
1006.0,439.0
1005.0,432.0
1003.0,422.0
1001.0,409.0
994.0,338.0
987.0,320.0
985.0,310.0
983.0,294.0
978.0,284.0
975.0,274.0
969.0,263.0
964.0,255.0
953.0,255.0
953.0,263.0
956.0,274.0
957.0,286.0
958.0,295.0
963.0,305.0
970.0,336.0
971.0,342.0
968.0,349.0
967.0,355.0
962.0,366.0
959.0,377.0
951.0,389.0
912.0,460.0
901.0,479.0
890.0,496.0
878.0,510.0
868.0,523.0
861.0,530.0
856.0,535.0
853.0,538.0
871.0,527.0
880.0,521.0
893.0,517.0
908.0,512.0
923.0,505.0
936.0,501.0
951.0,496.0
961.0,491.0
