x,y
489.0,493.0
492.0,496.0
539.0,554.0
548.0,578.0
555.0,598.0
560.0,630.0
559.0,643.0
558.0,645.0
553.0,642.0
535.0,585.0
533.0,560.0
530.0,537.0
528.0,511.0
528.0,482.0
528.0,438.0
528.0,418.0
526.0,401.0
522.0,415.0
522.0,429.0
529.0,445.0
571.0,498.0
576.0,498.0
580.0,492.0
582.0,485.0
578.0,476.0
573.0,466.0
565.0,458.0
552.0,456.0
555.0,455.0
559.0,452.0
561.0,446.0
565.0,442.0
569.0,435.0
574.0,429.0
602.0,434.0
610.0,448.0
616.0,461.0
619.0,473.0
621.0,482.0
620.0,488.0
620.0,491.0
619.0,487.0
613.0,447.0
616.0,439.0
620.0,429.0
625.0,425.0
628.0,425.0
638.0,426.0
650.0,429.0
690.0,460.0
694.0,469.0
694.0,477.0
690.0,483.0
682.0,486.0
674.0,486.0
662.0,477.0
638.0,431.0
640.0,423.0
643.0,412.0
651.0,406.0
660.0,407.0
666.0,411.0
676.0,421.0
688.0,472.0
686.0,476.0
686.0,473.0
685.0,466.0
684.0,455.0
686.0,446.0
689.0,432.0
692.0,422.0
738.0,406.0
750.0,409.0
763.0,410.0
775.0,414.0
787.0,419.0
793.0,426.0
801.0,437.0
802.0,450.0
810.0,494.0
812.0,493.0
815.0,486.0
814.0,475.0
812.0,458.0
811.0,439.0
812.0,424.0
813.0,407.0
815.0,417.0
815.0,428.0
821.0,445.0
827.0,458.0
836.0,469.0
847.0,476.0
868.0,468.0
869.0,457.0
869.0,441.0
870.0,427.0
876.0,416.0
883.0,408.0
894.0,408.0
904.0,412.0
952.0,447.0
959.0,459.0
963.0,470.0
960.0,476.0
955.0,483.0
947.0,485.0
938.0,483.0
908.0,454.0
907.0,441.0
907.0,429.0
910.0,418.0
914.0,408.0
924.0,404.0
931.0,406.0
939.0,414.0
949.0,456.0
947.0,464.0
944.0,465.0
944.0,463.0
943.0,456.0
941.0,445.0
943.0,430.0
945.0,419.0
962.0,405.0
970.0,408.0
978.0,417.0
980.0,430.0
987.0,442.0
991.0,457.0
990.0,467.0
983.0,462.0
983.0,450.0
979.0,436.0
982.0,421.0
984.0,412.0
984.0,408.0
990.0,411.0
1019.0,446.0
1020.0,465.0
1020.0,465.0
1022.0,471.0
1020.0,472.0
1020.0,468.0
1020.0,419.0
1019.0,400.0
1018.0,381.0
1018.0,360.0
1011.0,325.0
1006.0,311.0
1006.0,311.0
987.0,285.0
982.0,285.0
974.0,289.0
970.0,294.0
963.0,302.0
962.0,311.0
965.0,320.0
987.0,357.0
990.0,363.0
989.0,369.0
985.0,377.0
981.0,385.0
978.0,396.0
973.0,408.0
968.0,426.0
958.0,463.0
931.0,509.0
922.0,521.0
915.0,533.0
909.0,541.0
903.0,546.0
902.0,551.0
901.0,549.0
904.0,547.0
918.0,540.0
952.0,523.0
966.0,515.0
976.0,509.0
987.0,505.0
1012.0,496.0
1013.0,497.0
1011.0,497.0
