x,y
478.0,537.0
476.0,525.0
478.0,505.0
477.0,482.0
481.0,459.0
483.0,431.0
504.0,353.0
506.0,348.0
508.0,347.0
507.0,350.0
506.0,355.0
505.0,405.0
512.0,415.0
517.0,425.0
536.0,434.0
536.0,434.0
544.0,437.0
544.0,436.0
517.0,416.0
511.0,411.0
506.0,404.0
506.0,400.0
508.0,395.0
521.0,382.0
529.0,378.0
556.0,360.0
563.0,363.0
569.0,370.0
576.0,380.0
581.0,395.0
588.0,408.0
593.0,419.0
590.0,414.0
590.0,402.0
588.0,390.0
589.0,377.0
590.0,367.0
596.0,360.0
601.0,356.0
610.0,358.0
620.0,362.0
664.0,399.0
669.0,409.0
671.0,418.0
667.0,424.0
660.0,428.0
624.0,407.0
616.0,385.0
618.0,376.0
623.0,367.0
630.0,360.0
630.0,360.0
640.0,359.0
673.0,392.0
677.0,402.0
679.0,413.0
679.0,422.0
677.0,422.0
674.0,417.0
673.0,406.0
672.0,394.0
682.0,362.0
694.0,356.0
705.0,356.0
720.0,360.0
732.0,366.0
739.0,370.0
765.0,388.0
773.0,397.0
779.0,410.0
781.0,418.0
784.0,424.0
786.0,431.0
788.0,440.0
790.0,435.0
788.0,429.0
783.0,392.0
783.0,380.0
784.0,371.0
781.0,366.0
781.0,365.0
786.0,372.0
790.0,393.0
796.0,404.0
804.0,413.0
823.0,429.0
823.0,429.0
824.0,422.0
823.0,413.0
822.0,401.0
822.0,387.0
852.0,368.0
864.0,375.0
871.0,385.0
879.0,397.0
885.0,407.0
885.0,407.0
885.0,419.0
880.0,425.0
853.0,419.0
850.0,412.0
848.0,404.0
845.0,392.0
849.0,383.0
865.0,365.0
868.0,367.0
880.0,380.0
884.0,389.0
887.0,401.0
891.0,413.0
894.0,424.0
893.0,429.0
890.0,410.0
892.0,398.0
893.0,387.0
900.0,374.0
906.0,372.0
913.0,376.0
919.0,382.0
925.0,392.0
930.0,405.0
934.0,419.0
931.0,440.0
927.0,438.0
922.0,416.0
922.0,402.0
921.0,388.0
924.0,378.0
947.0,393.0
951.0,407.0
954.0,416.0
953.0,427.0
953.0,427.0
953.0,436.0
955.0,434.0
953.0,428.0
948.0,370.0
951.0,356.0
949.0,342.0
948.0,321.0
948.0,307.0
946.0,290.0
941.0,277.0
920.0,243.0
913.0,246.0
911.0,251.0
909.0,256.0
908.0,262.0
909.0,271.0
907.0,280.0
914.0,289.0
929.0,323.0
924.0,337.0
923.0,349.0
917.0,365.0
916.0,383.0
912.0,403.0
902.0,418.0
866.0,482.0
858.0,493.0
853.0,500.0
851.0,508.0
850.0,512.0
853.0,513.0
858.0,512.0
888.0,489.0
899.0,481.0
907.0,478.0
915.0,473.0
921.0,469.0
925.0,468.0
924.0,467.0
