x,y
472.0,407.0
476.0,414.0
499.0,442.0
513.0,466.0
513.0,466.0
526.0,495.0
532.0,517.0
536.0,602.0
531.0,610.0
522.0,606.0
514.0,595.0
500.0,553.0
498.0,529.0
492.0,437.0
491.0,413.0
488.0,384.0
486.0,361.0
486.0,343.0
485.0,331.0
488.0,326.0
497.0,350.0
501.0,361.0
503.0,373.0
510.0,389.0
519.0,405.0
555.0,427.0
556.0,417.0
552.0,410.0
544.0,401.0
536.0,396.0
536.0,396.0
527.0,393.0
513.0,390.0
516.0,390.0
522.0,388.0
533.0,373.0
538.0,363.0
539.0,352.0
543.0,347.0
550.0,343.0
577.0,357.0
588.0,367.0
597.0,378.0
604.0,394.0
610.0,422.0
613.0,428.0
611.0,429.0
601.0,395.0
600.0,382.0
597.0,362.0
597.0,350.0
597.0,335.0
598.0,329.0
600.0,335.0
599.0,348.0
599.0,364.0
603.0,418.0
608.0,435.0
608.0,449.0
610.0,455.0
613.0,459.0
615.0,460.0
617.0,448.0
620.0,434.0
670.0,398.0
670.0,398.0
685.0,393.0
698.0,390.0
713.0,388.0
724.0,388.0
702.0,395.0
689.0,393.0
677.0,386.0
668.0,377.0
658.0,366.0
658.0,366.0
652.0,355.0
649.0,343.0
678.0,321.0
686.0,327.0
695.0,335.0
704.0,348.0
710.0,364.0
715.0,394.0
715.0,395.0
716.0,383.0
714.0,369.0
717.0,358.0
721.0,345.0
723.0,336.0
730.0,328.0
763.0,321.0
776.0,321.0
786.0,322.0
813.0,321.0
824.0,326.0
836.0,328.0
845.0,336.0
877.0,418.0
877.0,418.0
880.0,423.0
884.0,418.0
883.0,408.0
881.0,394.0
877.0,376.0
877.0,335.0
876.0,336.0
874.0,340.0
877.0,349.0
877.0,349.0
882.0,374.0
888.0,383.0
898.0,396.0
920.0,415.0
921.0,409.0
920.0,399.0
918.0,388.0
916.0,376.0
916.0,364.0
917.0,354.0
938.0,341.0
947.0,346.0
959.0,354.0
968.0,362.0
978.0,372.0
985.0,380.0
993.0,394.0
993.0,401.0
972.0,410.0
965.0,403.0
956.0,391.0
954.0,379.0
952.0,366.0
953.0,355.0
957.0,345.0
975.0,338.0
982.0,346.0
986.0,353.0
990.0,368.0
991.0,380.0
992.0,391.0
994.0,395.0
990.0,363.0
991.0,351.0
996.0,337.0
998.0,328.0
1001.0,324.0
1007.0,325.0
1023.0,357.0
1029.0,369.0
1032.0,381.0
1032.0,395.0
1032.0,403.0
1032.0,405.0
1030.0,405.0
1026.0,398.0
1029.0,350.0
1029.0,342.0
1034.0,337.0
1034.0,336.0
1040.0,339.0
1047.0,345.0
1056.0,356.0
1060.0,368.0
1069.0,403.0
1072.0,405.0
1071.0,402.0
1070.0,395.0
1071.0,386.0
1070.0,356.0
1063.0,284.0
1058.0,266.0
1056.0,250.0
1056.0,236.0
1048.0,227.0
1044.0,219.0
1041.0,214.0
1032.0,213.0
1021.0,237.0
1025.0,248.0
1028.0,260.0
1037.0,273.0
1047.0,286.0
1057.0,300.0
1067.0,312.0
1092.0,353.0
1086.0,363.0
1078.0,374.0
1067.0,387.0
1053.0,397.0
1035.0,410.0
1020.0,423.0
969.0,474.0
961.0,483.0
955.0,490.0
950.0,494.0
950.0,496.0
949.0,497.0
954.0,491.0
961.0,487.0
1000.0,464.0
1012.0,457.0
1022.0,453.0
1030.0,450.0
1037.0,448.0
1041.0,446.0
