x,y
517.0,443.0
524.0,465.0
524.0,465.0
536.0,503.0
536.0,503.0
541.0,531.0
541.0,531.0
542.0,568.0
535.0,599.0
538.0,573.0
538.0,573.0
536.0,546.0
534.0,506.0
534.0,506.0
528.0,417.0
527.0,381.0
527.0,381.0
527.0,360.0
527.0,360.0
530.0,352.0
535.0,370.0
545.0,397.0
545.0,397.0
565.0,438.0
578.0,445.0
588.0,438.0
588.0,438.0
588.0,423.0
588.0,423.0
576.0,408.0
576.0,408.0
564.0,400.0
567.0,391.0
579.0,381.0
579.0,381.0
601.0,362.0
610.0,365.0
616.0,375.0
624.0,386.0
630.0,401.0
633.0,415.0
638.0,426.0
639.0,434.0
631.0,404.0
631.0,388.0
633.0,373.0
637.0,363.0
642.0,356.0
651.0,356.0
662.0,361.0
673.0,370.0
689.0,379.0
712.0,400.0
716.0,430.0
708.0,438.0
694.0,436.0
682.0,431.0
670.0,421.0
662.0,412.0
654.0,401.0
654.0,388.0
682.0,362.0
682.0,362.0
689.0,369.0
698.0,380.0
712.0,425.0
712.0,424.0
709.0,412.0
708.0,402.0
708.0,392.0
710.0,378.0
710.0,366.0
710.0,366.0
733.0,348.0
741.0,351.0
750.0,354.0
781.0,367.0
793.0,370.0
801.0,376.0
810.0,382.0
823.0,415.0
825.0,428.0
826.0,437.0
826.0,441.0
824.0,433.0
821.0,422.0
820.0,406.0
817.0,388.0
813.0,350.0
812.0,349.0
813.0,354.0
816.0,362.0
819.0,375.0
832.0,404.0
840.0,417.0
848.0,425.0
858.0,432.0
866.0,414.0
866.0,398.0
865.0,383.0
865.0,365.0
869.0,352.0
890.0,340.0
904.0,344.0
955.0,385.0
961.0,399.0
961.0,415.0
961.0,415.0
955.0,423.0
948.0,433.0
937.0,436.0
915.0,427.0
901.0,366.0
905.0,354.0
914.0,346.0
922.0,345.0
933.0,348.0
933.0,348.0
942.0,356.0
954.0,425.0
953.0,425.0
951.0,418.0
950.0,408.0
950.0,394.0
954.0,348.0
956.0,342.0
965.0,348.0
971.0,353.0
976.0,364.0
982.0,379.0
985.0,396.0
986.0,406.0
985.0,415.0
984.0,407.0
982.0,393.0
983.0,356.0
985.0,346.0
989.0,345.0
1003.0,383.0
1007.0,394.0
1007.0,401.0
1006.0,406.0
1004.0,406.0
1004.0,406.0
1001.0,394.0
1002.0,333.0
997.0,313.0
997.0,294.0
995.0,276.0
992.0,260.0
985.0,244.0
982.0,234.0
976.0,228.0
966.0,253.0
969.0,266.0
975.0,281.0
980.0,293.0
995.0,307.0
1008.0,320.0
1021.0,334.0
1031.0,346.0
1021.0,393.0
1006.0,405.0
990.0,417.0
972.0,430.0
953.0,445.0
936.0,462.0
919.0,474.0
878.0,504.0
878.0,503.0
880.0,499.0
889.0,495.0
900.0,487.0
919.0,482.0
939.0,474.0
1010.0,451.0
1017.0,451.0
1017.0,451.0
