x,y
579.0,449.0
608.0,466.0
616.0,478.0
627.0,494.0
637.0,510.0
646.0,530.0
663.0,589.0
663.0,614.0
664.0,624.0
654.0,625.0
647.0,614.0
641.0,596.0
638.0,584.0
636.0,557.0
622.0,475.0
618.0,445.0
616.0,419.0
615.0,394.0
613.0,378.0
614.0,389.0
617.0,401.0
620.0,414.0
626.0,428.0
651.0,456.0
664.0,459.0
668.0,451.0
669.0,446.0
668.0,437.0
664.0,430.0
657.0,424.0
648.0,421.0
629.0,418.0
630.0,420.0
637.0,415.0
641.0,410.0
644.0,402.0
654.0,391.0
659.0,385.0
695.0,397.0
707.0,423.0
711.0,447.0
712.0,458.0
712.0,461.0
710.0,456.0
709.0,407.0
710.0,399.0
714.0,388.0
716.0,385.0
716.0,385.0
734.0,385.0
743.0,388.0
786.0,418.0
791.0,429.0
789.0,438.0
784.0,445.0
775.0,447.0
766.0,449.0
755.0,445.0
746.0,438.0
740.0,389.0
748.0,381.0
756.0,380.0
766.0,382.0
774.0,387.0
783.0,396.0
787.0,405.0
793.0,418.0
796.0,445.0
795.0,440.0
793.0,432.0
794.0,422.0
795.0,411.0
795.0,398.0
797.0,390.0
808.0,362.0
812.0,363.0
815.0,365.0
820.0,368.0
825.0,370.0
835.0,372.0
843.0,373.0
886.0,381.0
895.0,389.0
899.0,399.0
906.0,410.0
910.0,419.0
912.0,430.0
916.0,440.0
917.0,443.0
915.0,411.0
914.0,394.0
911.0,382.0
912.0,372.0
908.0,367.0
906.0,368.0
908.0,372.0
927.0,416.0
935.0,427.0
943.0,433.0
950.0,438.0
955.0,439.0
960.0,434.0
960.0,426.0
961.0,418.0
963.0,377.0
968.0,374.0
974.0,373.0
983.0,375.0
990.0,380.0
1000.0,387.0
1007.0,394.0
1019.0,430.0
1016.0,434.0
1006.0,437.0
990.0,434.0
986.0,427.0
982.0,417.0
982.0,402.0
1000.0,373.0
1005.0,377.0
1011.0,385.0
1016.0,394.0
1018.0,405.0
1017.0,416.0
1014.0,430.0
1012.0,423.0
1009.0,413.0
1011.0,401.0
1014.0,390.0
1017.0,378.0
1020.0,369.0
1047.0,377.0
1054.0,387.0
1058.0,400.0
1061.0,415.0
1061.0,425.0
1060.0,437.0
1060.0,442.0
1060.0,440.0
1062.0,394.0
1066.0,376.0
1075.0,354.0
1081.0,351.0
1088.0,352.0
1095.0,358.0
1098.0,367.0
1114.0,410.0
1116.0,419.0
1115.0,427.0
1112.0,428.0
1111.0,425.0
1110.0,419.0
1107.0,407.0
1107.0,341.0
1105.0,323.0
1100.0,308.0
1095.0,294.0
1093.0,281.0
1090.0,265.0
1086.0,257.0
1062.0,247.0
1060.0,251.0
1058.0,257.0
1059.0,265.0
1063.0,272.0
1069.0,280.0
1076.0,288.0
1084.0,321.0
1079.0,329.0
1077.0,343.0
1070.0,358.0
1065.0,379.0
1056.0,395.0
1048.0,416.0
1037.0,439.0
1000.0,505.0
993.0,515.0
989.0,523.0
985.0,528.0
985.0,527.0
985.0,525.0
993.0,519.0
1039.0,491.0
1050.0,485.0
1063.0,482.0
1069.0,478.0
1075.0,477.0
1079.0,476.0
1081.0,475.0
