x,y
448.0,380.0
448.0,380.0
467.0,391.0
484.0,416.0
484.0,416.0
492.0,425.0
490.0,415.0
490.0,415.0
490.0,415.0
491.0,372.0
494.0,347.0
494.0,347.0
498.0,356.0
498.0,356.0
498.0,356.0
499.0,395.0
499.0,395.0
515.0,425.0
537.0,437.0
537.0,437.0
554.0,427.0
561.0,392.0
561.0,392.0
570.0,352.0
570.0,352.0
570.0,352.0
587.0,340.0
618.0,370.0
618.0,370.0
640.0,399.0
653.0,418.0
653.0,418.0
653.0,418.0
649.0,434.0
649.0,434.0
631.0,442.0
605.0,435.0
605.0,435.0
605.0,435.0
590.0,418.0
590.0,418.0
590.0,394.0
598.0,377.0
598.0,377.0
616.0,353.0
638.0,348.0
638.0,348.0
649.0,385.0
653.0,412.0
653.0,412.0
653.0,412.0
653.0,421.0
653.0,421.0
652.0,417.0
648.0,396.0
648.0,396.0
648.0,396.0
648.0,365.0
648.0,365.0
658.0,349.0
676.0,366.0
676.0,366.0
693.0,402.0
695.0,422.0
695.0,422.0
695.0,422.0
693.0,428.0
693.0,428.0
694.0,420.0
698.0,398.0
698.0,398.0
705.0,377.0
716.0,358.0
716.0,358.0
716.0,358.0
738.0,365.0
738.0,365.0
