x,y
468.0,468.0
468.0,468.0
470.0,454.0
474.0,434.0
474.0,434.0
475.0,401.0
475.0,401.0
476.0,375.0
476.0,375.0
472.0,394.0
474.0,419.0
474.0,419.0
481.0,442.0
481.0,442.0
495.0,460.0
495.0,460.0
526.0,469.0
534.0,453.0
534.0,453.0
539.0,424.0
539.0,424.0
559.0,377.0
578.0,368.0
578.0,368.0
592.0,382.0
592.0,382.0
612.0,402.0
612.0,402.0
644.0,441.0
644.0,460.0
644.0,460.0
635.0,473.0
635.0,473.0
613.0,475.0
613.0,475.0
579.0,451.0
574.0,433.0
574.0,433.0
579.0,411.0
579.0,411.0
588.0,395.0
588.0,395.0
620.0,377.0
636.0,388.0
636.0,388.0
642.0,422.0
642.0,422.0
642.0,445.0
642.0,445.0
640.0,462.0
640.0,457.0
640.0,457.0
635.0,441.0
635.0,441.0
637.0,417.0
637.0,417.0
650.0,381.0
664.0,382.0
664.0,382.0
681.0,404.0
681.0,404.0
689.0,451.0
687.0,462.0
687.0,462.0
687.0,461.0
687.0,461.0
691.0,429.0
693.0,407.0
693.0,407.0
698.0,386.0
698.0,386.0
705.0,376.0
705.0,376.0
734.0,400.0
744.0,423.0
744.0,423.0
