x,y
426.0,423.0
426.0,423.0
427.0,420.0
427.0,420.0
427.0,394.0
429.0,374.0
429.0,374.0
429.0,356.0
429.0,356.0
429.0,349.0
432.0,364.0
432.0,364.0
438.0,383.0
438.0,383.0
447.0,402.0
447.0,402.0
472.0,424.0
484.0,421.0
484.0,421.0
494.0,404.0
494.0,404.0
499.0,386.0
499.0,386.0
504.0,363.0
504.0,363.0
517.0,349.0
538.0,368.0
538.0,368.0
538.0,368.0
569.0,394.0
569.0,394.0
583.0,417.0
577.0,436.0
577.0,436.0
577.0,436.0
555.0,442.0
555.0,442.0
532.0,433.0
520.0,415.0
520.0,415.0
523.0,398.0
533.0,382.0
533.0,382.0
533.0,382.0
552.0,364.0
552.0,364.0
572.0,377.0
574.0,408.0
574.0,408.0
574.0,408.0
571.0,426.0
571.0,426.0
568.0,436.0
570.0,427.0
570.0,427.0
572.0,408.0
576.0,385.0
576.0,385.0
584.0,369.0
596.0,378.0
596.0,378.0
609.0,410.0
612.0,429.0
612.0,429.0
610.0,439.0
611.0,431.0
611.0,431.0
611.0,431.0
612.0,411.0
612.0,411.0
618.0,386.0
635.0,368.0
635.0,368.0
658.0,384.0
666.0,413.0
666.0,413.0
