x,y
414.0,392.0
423.0,391.0
423.0,391.0
433.0,408.0
442.0,419.0
442.0,419.0
444.0,415.0
446.0,374.0
446.0,374.0
446.0,374.0
452.0,338.0
452.0,338.0
452.0,349.0
450.0,379.0
450.0,379.0
450.0,379.0
462.0,410.0
462.0,410.0
482.0,424.0
498.0,418.0
498.0,418.0
507.0,385.0
517.0,347.0
517.0,347.0
543.0,337.0
576.0,368.0
576.0,368.0
576.0,368.0
591.0,400.0
591.0,400.0
590.0,419.0
566.0,424.0
566.0,424.0
566.0,424.0
542.0,413.0
542.0,413.0
527.0,390.0
526.0,357.0
526.0,357.0
546.0,323.0
570.0,324.0
570.0,324.0
570.0,324.0
593.0,368.0
593.0,368.0
592.0,397.0
588.0,410.0
588.0,410.0
585.0,408.0
585.0,408.0
588.0,387.0
588.0,387.0
594.0,356.0
594.0,356.0
594.0,356.0
606.0,332.0
606.0,332.0
620.0,341.0
620.0,341.0
635.0,379.0
635.0,379.0
641.0,412.0
641.0,412.0
644.0,421.0
644.0,418.0
644.0,418.0
644.0,418.0
644.0,418.0
644.0,389.0
647.0,355.0
664.0,333.0
664.0,333.0
664.0,333.0
688.0,363.0
696.0,399.0
696.0,399.0
