x,y
473.0,440.0
473.0,440.0
472.0,435.0
472.0,435.0
470.0,409.0
470.0,409.0
474.0,367.0
477.0,360.0
477.0,360.0
479.0,391.0
488.0,420.0
488.0,420.0
488.0,420.0
508.0,441.0
508.0,441.0
533.0,445.0
533.0,445.0
549.0,430.0
553.0,397.0
559.0,369.0
559.0,369.0
559.0,369.0
604.0,366.0
604.0,366.0
631.0,397.0
631.0,397.0
641.0,421.0
631.0,440.0
631.0,440.0
612.0,445.0
593.0,439.0
593.0,439.0
593.0,439.0
583.0,425.0
580.0,398.0
580.0,398.0
580.0,398.0
584.0,371.0
600.0,355.0
619.0,353.0
619.0,353.0
619.0,353.0
631.0,385.0
635.0,417.0
635.0,417.0
635.0,432.0
635.0,432.0
635.0,432.0
634.0,431.0
633.0,419.0
633.0,419.0
633.0,419.0
637.0,393.0
638.0,361.0
645.0,354.0
645.0,354.0
645.0,354.0
660.0,364.0
678.0,394.0
678.0,394.0
686.0,419.0
686.0,419.0
686.0,419.0
682.0,430.0
681.0,429.0
681.0,429.0
681.0,429.0
681.0,414.0
686.0,398.0
683.0,376.0
683.0,376.0
683.0,376.0
689.0,356.0
707.0,361.0
707.0,361.0
718.0,372.0
723.0,384.0
723.0,384.0
