x,y
458.0,401.0
452.0,400.0
452.0,402.0
452.0,402.0
450.0,387.0
450.0,338.0
450.0,338.0
455.0,333.0
457.0,362.0
457.0,362.0
466.0,399.0
484.0,417.0
484.0,417.0
484.0,417.0
504.0,414.0
504.0,414.0
511.0,379.0
518.0,337.0
518.0,337.0
518.0,337.0
537.0,323.0
537.0,323.0
563.0,346.0
597.0,378.0
597.0,378.0
614.0,411.0
609.0,428.0
609.0,428.0
609.0,428.0
585.0,432.0
585.0,432.0
559.0,418.0
549.0,392.0
549.0,392.0
549.0,392.0
555.0,358.0
555.0,358.0
575.0,339.0
600.0,343.0
600.0,343.0
600.0,343.0
613.0,381.0
613.0,381.0
614.0,409.0
612.0,417.0
612.0,417.0
610.0,409.0
618.0,376.0
618.0,376.0
618.0,376.0
626.0,339.0
626.0,339.0
644.0,334.0
660.0,376.0
660.0,376.0
660.0,376.0
664.0,408.0
664.0,408.0
665.0,425.0
666.0,424.0
666.0,424.0
665.0,405.0
671.0,378.0
671.0,378.0
681.0,345.0
697.0,345.0
697.0,345.0
697.0,345.0
711.0,374.0
711.0,374.0
717.0,400.0
717.0,407.0
