x,y
449.0,356.0
465.0,365.0
477.0,384.0
477.0,384.0
482.0,396.0
482.0,396.0
486.0,406.0
485.0,397.0
485.0,397.0
486.0,380.0
486.0,380.0
488.0,361.0
488.0,361.0
494.0,332.0
494.0,332.0
494.0,330.0
494.0,337.0
494.0,337.0
496.0,352.0
496.0,352.0
507.0,397.0
520.0,412.0
520.0,412.0
520.0,412.0
537.0,420.0
567.0,400.0
569.0,380.0
569.0,380.0
572.0,361.0
572.0,361.0
578.0,344.0
578.0,344.0
601.0,333.0
616.0,340.0
616.0,340.0
629.0,352.0
646.0,367.0
660.0,389.0
660.0,389.0
666.0,406.0
663.0,420.0
663.0,420.0
655.0,430.0
655.0,430.0
630.0,427.0
630.0,427.0
619.0,419.0
619.0,419.0
609.0,404.0
611.0,371.0
618.0,355.0
618.0,355.0
628.0,342.0
641.0,340.0
649.0,345.0
653.0,359.0
653.0,359.0
658.0,381.0
656.0,397.0
657.0,410.0
657.0,410.0
656.0,412.0
656.0,412.0
654.0,405.0
657.0,392.0
657.0,392.0
666.0,359.0
666.0,359.0
669.0,350.0
669.0,350.0
678.0,348.0
678.0,348.0
693.0,360.0
703.0,405.0
703.0,405.0
704.0,417.0
704.0,417.0
702.0,424.0
702.0,424.0
704.0,424.0
707.0,409.0
710.0,395.0
710.0,395.0
710.0,395.0
718.0,360.0
727.0,351.0
727.0,351.0
738.0,351.0
748.0,365.0
753.0,379.0
752.0,393.0
752.0,393.0
749.0,400.0
