x,y
418.0,464.0
418.0,464.0
418.0,464.0
420.0,446.0
421.0,425.0
421.0,425.0
426.0,405.0
426.0,405.0
431.0,389.0
431.0,402.0
431.0,402.0
431.0,431.0
436.0,448.0
436.0,448.0
462.0,473.0
477.0,468.0
477.0,468.0
487.0,432.0
493.0,404.0
493.0,404.0
502.0,391.0
502.0,391.0
532.0,402.0
549.0,423.0
549.0,423.0
574.0,462.0
575.0,474.0
575.0,474.0
555.0,483.0
541.0,480.0
541.0,480.0
519.0,459.0
521.0,444.0
521.0,444.0
529.0,431.0
529.0,431.0
560.0,410.0
575.0,412.0
575.0,412.0
579.0,451.0
578.0,464.0
578.0,464.0
582.0,470.0
583.0,461.0
583.0,461.0
584.0,431.0
591.0,417.0
591.0,417.0
595.0,406.0
595.0,406.0
610.0,418.0
613.0,441.0
613.0,441.0
620.0,460.0
620.0,460.0
622.0,483.0
621.0,483.0
621.0,483.0
621.0,476.0
621.0,476.0
625.0,441.0
630.0,424.0
630.0,424.0
641.0,410.0
641.0,410.0
655.0,409.0
655.0,409.0
677.0,441.0
682.0,449.0
682.0,449.0
682.0,449.0
