x,y
481.0,447.0
472.0,457.0
472.0,452.0
472.0,452.0
473.0,438.0
473.0,438.0
469.0,406.0
469.0,406.0
475.0,348.0
474.0,365.0
474.0,365.0
474.0,396.0
474.0,396.0
490.0,439.0
508.0,449.0
508.0,449.0
524.0,449.0
524.0,449.0
538.0,435.0
538.0,435.0
548.0,381.0
554.0,356.0
554.0,356.0
567.0,354.0
567.0,354.0
582.0,361.0
582.0,361.0
618.0,404.0
629.0,427.0
629.0,443.0
621.0,455.0
604.0,457.0
604.0,457.0
584.0,451.0
584.0,451.0
568.0,417.0
570.0,402.0
570.0,402.0
570.0,402.0
581.0,384.0
597.0,367.0
597.0,367.0
627.0,380.0
630.0,411.0
630.0,411.0
629.0,432.0
629.0,432.0
629.0,432.0
628.0,445.0
623.0,438.0
626.0,420.0
625.0,400.0
632.0,378.0
632.0,378.0
642.0,375.0
652.0,382.0
652.0,382.0
665.0,408.0
665.0,408.0
669.0,447.0
669.0,447.0
668.0,454.0
668.0,454.0
667.0,452.0
667.0,439.0
667.0,439.0
672.0,418.0
677.0,396.0
681.0,375.0
681.0,375.0
693.0,369.0
693.0,369.0
704.0,370.0
729.0,411.0
