x,y
391.0,381.0
393.0,377.0
403.0,390.0
403.0,390.0
421.0,416.0
429.0,431.0
429.0,431.0
429.0,431.0
428.0,424.0
428.0,424.0
426.0,387.0
434.0,354.0
434.0,354.0
438.0,362.0
440.0,390.0
440.0,390.0
452.0,418.0
470.0,433.0
470.0,433.0
470.0,433.0
481.0,426.0
481.0,426.0
491.0,390.0
504.0,353.0
504.0,353.0
526.0,344.0
550.0,368.0
550.0,368.0
550.0,368.0
574.0,395.0
574.0,395.0
589.0,414.0
580.0,430.0
580.0,430.0
580.0,430.0
559.0,428.0
559.0,428.0
537.0,410.0
532.0,387.0
532.0,387.0
532.0,387.0
541.0,365.0
541.0,365.0
562.0,345.0
586.0,355.0
586.0,355.0
597.0,387.0
594.0,412.0
594.0,412.0
594.0,412.0
594.0,418.0
594.0,418.0
593.0,408.0
599.0,379.0
599.0,379.0
610.0,351.0
624.0,346.0
624.0,346.0
643.0,370.0
647.0,410.0
647.0,410.0
648.0,426.0
647.0,422.0
647.0,422.0
645.0,400.0
649.0,367.0
649.0,367.0
666.0,347.0
689.0,368.0
689.0,368.0
689.0,368.0
