x,y
428.0,427.0
428.0,427.0
428.0,427.0
427.0,425.0
427.0,425.0
421.0,399.0
425.0,341.0
425.0,341.0
425.0,341.0
428.0,328.0
428.0,328.0
425.0,351.0
433.0,397.0
433.0,397.0
452.0,425.0
465.0,428.0
465.0,428.0
465.0,428.0
483.0,408.0
483.0,408.0
489.0,362.0
501.0,335.0
501.0,335.0
501.0,335.0
521.0,338.0
521.0,338.0
548.0,361.0
579.0,398.0
579.0,398.0
579.0,398.0
586.0,428.0
567.0,442.0
567.0,442.0
541.0,432.0
541.0,432.0
541.0,432.0
522.0,413.0
522.0,413.0
517.0,378.0
517.0,378.0
535.0,350.0
535.0,350.0
560.0,338.0
560.0,338.0
575.0,362.0
580.0,395.0
580.0,395.0
580.0,395.0
580.0,395.0
582.0,416.0
580.0,420.0
579.0,409.0
579.0,409.0
579.0,409.0
580.0,380.0
593.0,351.0
593.0,351.0
609.0,357.0
609.0,357.0
609.0,357.0
618.0,392.0
618.0,392.0
619.0,419.0
619.0,419.0
615.0,427.0
615.0,427.0
615.0,421.0
615.0,421.0
614.0,402.0
619.0,375.0
619.0,375.0
619.0,375.0
619.0,375.0
631.0,352.0
650.0,365.0
665.0,390.0
665.0,390.0
